"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E3-0480","1941","-23.48","-46.43","750.0","SAO MIGUEL PAULISTA E3 048, BR","        39","I","        29","I","        12","I"," 184.0"," ,I,0717, ","    750.0"," ,I"
"BR00E3-0480","1947","-23.48","-46.43","750.0","SAO MIGUEL PAULISTA E3 048, BR","       136","I","       101","I","        21","I","  70.5"," ,I,0127, ","   1787.5"," ,I"
"BR00E3-0480","1948","-23.48","-46.43","750.0","SAO MIGUEL PAULISTA E3 048, BR","       119","I","        87","I","        18","I","  61.7"," ,I,0311, ","   1415.2"," ,I"
"BR00E3-0480","1949","-23.48","-46.43","750.0","SAO MIGUEL PAULISTA E3 048, BR","        95","I","        70","I","        15","I"," 129.1"," ,I,0111, ","   1206.7"," ,I"
"BR00E3-0480","1950","-23.48","-46.43","750.0","SAO MIGUEL PAULISTA E3 048, BR","        93","I","        85","I","        22","I","  74.5"," ,I,1126, ","   1572.5"," ,I"
"BR00E3-0480","1951","-23.48","-46.43","750.0","SAO MIGUEL PAULISTA E3 048, BR","        62","I","        58","I","        19","I","  70.0"," ,I,1124, ","   1212.0"," ,I"
"BR00E3-0480","1952","-23.48","-46.43","750.0","SAO MIGUEL PAULISTA E3 048, BR","        62","I","        62","I","        15","I","  59.0"," ,I,1211, ","   1189.5"," ,I"
"BR00E3-0480","1953","-23.48","-46.43","750.0","SAO MIGUEL PAULISTA E3 048, BR","        69","I","        60","I","        14","I","  67.5"," ,I,0209, ","    978.8"," ,I"
"BR00E3-0480","1954","-23.48","-46.43","750.0","SAO MIGUEL PAULISTA E3 048, BR","        76","I","        72","I","        13","I","  40.0"," ,I,0313,+","    998.0"," ,I"
"BR00E3-0480","1955","-23.48","-46.43","750.0","SAO MIGUEL PAULISTA E3 048, BR","        68","I","        61","I","        12","I","  43.0"," ,I,1027, ","    966.6"," ,I"
"BR00E3-0480","1956","-23.48","-46.43","750.0","SAO MIGUEL PAULISTA E3 048, BR","        76","I","        72","I","        17","I","  61.0"," ,I,0428, ","   1219.0"," ,I"
"BR00E3-0480","1957","-23.48","-46.43","750.0","SAO MIGUEL PAULISTA E3 048, BR","       107","I","        93","I","        16","I","  60.0"," ,I,0922, ","   1435.0"," ,I"
"BR00E3-0480","1958","-23.48","-46.43","750.0","SAO MIGUEL PAULISTA E3 048, BR","        98","I","        91","I","        16","I","  45.0"," ,I,1006,+","   1451.0"," ,I"
"BR00E3-0480","1959","-23.48","-46.43","750.0","SAO MIGUEL PAULISTA E3 048, BR","        88","I","        80","I","        10","I","  53.5"," ,I,0224, ","   1167.9"," ,I"
"BR00E3-0480","1961","-23.48","-46.43","750.0","SAO MIGUEL PAULISTA E3 048, BR","        87","I","        69","I","        12","I","  56.0"," ,I,1103, ","   1063.8"," ,I"
"BR00E3-0480","1962","-23.48","-46.43","750.0","SAO MIGUEL PAULISTA E3 048, BR","        91","I","        74","I","        14","I","  60.4"," ,I,0311, ","   1242.5"," ,I"
"BR00E3-0480","1963","-23.48","-46.43","750.0","SAO MIGUEL PAULISTA E3 048, BR","        74","I","        55","I","        10","I","  50.0"," ,I,0219, ","    807.0"," ,I"
"BR00E3-0480","1964","-23.48","-46.43","750.0","SAO MIGUEL PAULISTA E3 048, BR","        94","I","        73","I","         9","I","  87.6"," ,I,1226, ","   1189.7"," ,I"
"BR00E3-0480","1965","-23.48","-46.43","750.0","SAO MIGUEL PAULISTA E3 048, BR","       109","I","        89","I","        11","I","  68.7"," ,I,1208, ","   1228.7"," ,I"
"BR00E3-0480","1966","-23.48","-46.43","750.0","SAO MIGUEL PAULISTA E3 048, BR","       106","I","        83","I","        17","I","  80.4"," ,I,1222, ","   1393.3"," ,I"
"BR00E3-0480","1968","-23.48","-46.43","750.0","SAO MIGUEL PAULISTA E3 048, BR","        90","I","        65","I","         6","I","  75.4"," ,I,0515, ","    973.9"," ,I"
