"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D5-0180","1937","-22.32","-48.88","480.0","GUAIANAS, BR","        83","I","        70","I","         1","I","  27.0"," ,I,0301, ","    496.9"," ,I"
"BR00D5-0180","1938","-22.32","-48.88","480.0","GUAIANAS, BR","        72","I","        60","I","        11","I","  56.3"," ,I,1013, ","    720.4"," ,I"
"BR00D5-0180","1940","-22.32","-48.88","480.0","GUAIANAS, BR","        48","I","        37","I","         6","I"," 101.5"," ,I,0109, ","    554.3"," ,I"
"BR00D5-0180","1942","-22.32","-48.88","480.0","GUAIANAS, BR","        83","I","        77","I","        16","I"," 108.3"," ,I,0304, ","   1562.3"," ,I"
"BR00D5-0180","1943","-22.32","-48.88","480.0","GUAIANAS, BR","        94","I","        89","I","        10","I"," 125.0"," ,I,0112, ","   1312.6"," ,I"
"BR00D5-0180","1944","-22.32","-48.88","480.0","GUAIANAS, BR","        55","I","        50","I","         2","I","  43.3"," ,I,0117, ","    512.2"," ,I"
"BR00D5-0180","1945","-22.32","-48.88","480.0","GUAIANAS, BR","        77","I","        76","I","        17","I","  85.6"," ,I,0219, ","   1416.4"," ,I"
"BR00D5-0180","1946","-22.32","-48.88","480.0","GUAIANAS, BR","        72","I","        70","I","         7","I","  80.7"," ,I,0224, ","    957.0"," ,I"
"BR00D5-0180","1947","-22.32","-48.88","480.0","GUAIANAS, BR","        80","I","        79","I","        11","I","  95.3"," ,I,0219, ","   1268.8"," ,I"
"BR00D5-0180","1948","-22.32","-48.88","480.0","GUAIANAS, BR","        60","I","        57","I","         9","I","  60.8"," ,I,0212, ","    869.7"," ,I"
"BR00D5-0180","1953","-22.32","-48.88","480.0","GUAIANAS, BR","         8","I","         8","I","         1","I","  30.0"," ,I,1202, ","    110.5"," ,I"
"BR00D5-0180","1954","-22.32","-48.88","480.0","GUAIANAS, BR","        20","I","        20","I","         3","I","  50.0"," ,I,0217, ","    312.0"," ,I"
"BR00D5-0180","1955","-22.32","-48.88","480.0","GUAIANAS, BR","        43","I","        40","I","         7","I"," 100.0"," ,I,0117, ","    672.3"," ,I"
"BR00D5-0180","1956","-22.32","-48.88","480.0","GUAIANAS, BR","        58","I","        50","I","        11","I","  56.1"," ,I,0526, ","    867.3"," ,I"
"BR00D5-0180","1957","-22.32","-48.88","480.0","GUAIANAS, BR","        77","I","        68","I","        15","I","  74.0"," ,I,0114, ","   1199.9"," ,I"
"BR00D5-0180","1959","-22.32","-48.88","480.0","GUAIANAS, BR","        44","I","        25","I","         3","I","  60.4"," ,I,1125, ","    354.2"," ,I"
"BR00D5-0180","1966","-22.32","-48.88","480.0","GUAIANAS, BR","        48","I","        43","I","        11","I","  70.2"," ,I,0107, ","    876.2"," ,I"
"BR00D5-0180","1967","-22.32","-48.88","480.0","GUAIANAS, BR","        79","I","        70","I","        15","I","  62.0"," ,I,0307, ","   1077.0"," ,I"
"BR00D5-0180","1968","-22.32","-48.88","480.0","GUAIANAS, BR","        64","I","        54","I","         9","I","  51.3"," ,I,1017, ","    780.6"," ,I"
"BR00D5-0180","1969","-22.32","-48.88","480.0","GUAIANAS, BR","        73","I","        61","I","        16","I","  56.0"," ,I,0124, ","   1156.7"," ,I"
"BR00D5-0180","1970","-22.32","-48.88","480.0","GUAIANAS, BR","       105","I","        81","I","        15","I"," 108.0"," ,I,0314, ","   1436.9"," ,I"
"BR00D5-0180","1971","-22.32","-48.88","480.0","GUAIANAS, BR","        91","I","        66","I","         9","I","  80.9"," ,I,0114, ","    956.9"," ,I"
"BR00D5-0180","1972","-22.32","-48.88","480.0","GUAIANAS, BR","       105","I","        94","I","        22","I"," 110.9"," ,I,0127, ","   1812.8"," ,I"
"BR00D5-0180","1973","-22.32","-48.88","480.0","GUAIANAS, BR","        98","I","        70","I","        12","I","  70.4"," ,I,1224, ","   1138.8"," ,I"
"BR00D5-0180","1974","-22.32","-48.88","480.0","GUAIANAS, BR","        99","I","        81","I","        23","I"," 116.5"," ,I,0320, ","   1624.3"," ,I"
"BR00D5-0180","1975","-22.32","-48.88","480.0","GUAIANAS, BR","        82","I","        69","I","        16","I"," 111.1"," ,I,0130, ","   1342.3"," ,I"
"BR00D5-0180","1976","-22.32","-48.88","480.0","GUAIANAS, BR","       131","I","       102","I","        21","I","  84.1"," ,I,0216, ","   1819.4"," ,I"
"BR00D5-0180","1977","-22.32","-48.88","480.0","GUAIANAS, BR","        98","I","        71","I","        21","I","  94.7"," ,I,0106, ","   1481.3"," ,I"
"BR00D5-0180","1978","-22.32","-48.88","480.0","GUAIANAS, BR","        83","I","        65","I","        18","I","  66.0"," ,I,0311, ","   1182.5"," ,I"
"BR00D5-0180","1979","-22.32","-48.88","480.0","GUAIANAS, BR","       103","I","        73","I","         9","I","  66.0"," ,I,0102, ","    970.1"," ,I"
"BR00D5-0180","1980","-22.32","-48.88","480.0","GUAIANAS, BR","        87","I","        71","I","        15","I"," 140.0"," ,I,1202, ","   1337.8"," ,I"
"BR00D5-0180","1981","-22.32","-48.88","480.0","GUAIANAS, BR","        90","I","        66","I","        15","I","  65.9"," ,I,0221, ","   1064.5"," ,I"
"BR00D5-0180","1982","-22.32","-48.88","480.0","GUAIANAS, BR","       124","I","       102","I","        16","I","  81.4"," ,I,0112, ","   1642.3"," ,I"
"BR00D5-0180","1983","-22.32","-48.88","480.0","GUAIANAS, BR","       141","I","        93","I","        24","I","  70.7"," ,I,0118, ","   1856.7"," ,I"
"BR00D5-0180","1984","-22.32","-48.88","480.0","GUAIANAS, BR","        87","I","        60","I","         9","I","  53.1"," ,I,0127, ","    971.9"," ,I"
"BR00D5-0180","1985","-22.32","-48.88","480.0","GUAIANAS, BR","        98","I","        68","I","        16","I","  62.0"," ,I,0116, ","   1179.6"," ,I"
"BR00D5-0180","1986","-22.32","-48.88","480.0","GUAIANAS, BR","       121","I","        88","I","        18","I","  59.3"," ,I,0203, ","   1384.4"," ,I"
"BR00D5-0180","1987","-22.32","-48.88","480.0","GUAIANAS, BR","       107","I","        81","I","        14","I","  90.0"," ,I,1115, ","   1308.7"," ,I"
"BR00D5-0180","1988","-22.32","-48.88","480.0","GUAIANAS, BR","        99","I","        64","I","        19","I","  63.0"," ,I,1030, ","   1206.5"," ,I"
"BR00D5-0180","1989","-22.32","-48.88","480.0","GUAIANAS, BR","       114","I","        82","I","        18","I","  73.1"," ,I,0125, ","   1511.4"," ,I"
"BR00D5-0180","1990","-22.32","-48.88","480.0","GUAIANAS, BR","       116","I","        87","I","        19","I","  76.6"," ,I,1106, ","   1510.0"," ,I"
"BR00D5-0180","1991","-22.32","-48.88","480.0","GUAIANAS, BR","        97","I","        77","I","        14","I","  61.7"," ,I,0307, ","   1371.5"," ,I"
"BR00D5-0180","1992","-22.32","-48.88","480.0","GUAIANAS, BR","        96","I","        74","I","        16","I","  59.8"," ,I,0414, ","   1249.7"," ,I"
"BR00D5-0180","1993","-22.32","-48.88","480.0","GUAIANAS, BR","       118","I","       106","I","        22","I","  75.6"," ,I,0218, ","   1726.7"," ,I"
"BR00D5-0180","1994","-22.32","-48.88","480.0","GUAIANAS, BR","        90","I","        68","I","        14","I","  55.6"," ,I,1118, ","   1130.1"," ,I"
"BR00D5-0180","1995","-22.32","-48.88","480.0","GUAIANAS, BR","       115","I","        92","I","        19","I"," 126.7"," ,I,0309, ","   1747.8"," ,I"
"BR00D5-0180","1996","-22.32","-48.88","480.0","GUAIANAS, BR","       116","I","        80","I","        13","I","  66.3"," ,I,0107, ","   1219.0"," ,I"
"BR00D5-0180","1997","-22.32","-48.88","480.0","GUAIANAS, BR","       111","I","        84","I","        22","I","  70.5"," ,I,0525, ","   1487.7"," ,I"
