"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00037367","1936","42.683","46.2","980.0","BOTLIH, RS","        76","I","        36","I","         2","I","  33.8"," ,I,0921, ","    330.5"," ,I"
"RSM00037367","1939","42.683","46.2","980.0","BOTLIH, RS","        79","I","        42","I","         1","I","  27.5"," ,I,0703, ","    363.4"," ,I"
"RSM00037367","1941","42.683","46.2","980.0","BOTLIH, RS","        66","I","        35","I","         1","I","  54.7"," ,I,0414, ","    403.6"," ,I"
"RSM00037367","1942","42.683","46.2","980.0","BOTLIH, RS","        64","I","        42","I","         3","I","  54.0"," ,I,0803, ","    463.5"," ,I"
"RSM00037367","1943","42.683","46.2","980.0","BOTLIH, RS","        71","I","        39","I","         3","I","  39.1"," ,I,0727, ","    369.7"," ,I"
"RSM00037367","1947","42.683","46.2","980.0","BOTLIH, RS","        77","I","        38","I","         1","I","  35.5"," ,I,0723, ","    317.9"," ,I"
"RSM00037367","1948","42.683","46.2","980.0","BOTLIH, RS","        79","I","        50","I","         2","I","  64.8"," ,I,1012, ","    470.2"," ,I"
"RSM00037367","1949","42.683","46.2","980.0","BOTLIH, RS","        67","I","        34","I","         1","I","  31.0"," ,I,0803, ","    324.1"," ,I"
"RSM00037367","1950","42.683","46.2","980.0","BOTLIH, RS","        86","I","        41","I","         1","I","  50.7"," ,I,0219, ","    363.1"," ,I"
"RSM00037367","1951","42.683","46.2","980.0","BOTLIH, RS","        91","I","        42","I","         2","I","  34.9"," ,I,0626, ","    429.4"," ,I"
"RSM00037367","1953","42.683","46.2","980.0","BOTLIH, RS","        85","I","        39","I","         0","I","  23.5"," ,I,1120, ","    343.4"," ,I"
"RSM00037367","1954","42.683","46.2","980.0","BOTLIH, RS","        74","I","        30","I","         3","I","  75.0"," ,I,0706, ","    375.9"," ,I"
"RSM00037367","1955","42.683","46.2","980.0","BOTLIH, RS","       100","I","        54","I","         1","I","  26.6"," ,I,0525, ","    477.0"," ,I"
"RSM00037367","1956","42.683","46.2","980.0","BOTLIH, RS","        85","I","        44","I","         2","I","  55.9"," ,I,1013, ","    444.2"," ,I"
"RSM00037367","1957","42.683","46.2","980.0","BOTLIH, RS","        58","I","        27","I","         0","I","  20.6"," ,I,0526, ","    213.2"," ,I"
"RSM00037367","1958","42.683","46.2","980.0","BOTLIH, RS","        73","I","        39","I","         2","I","  43.8"," ,I,0605, ","    430.4"," ,I"
"RSM00037367","1959","42.683","46.2","980.0","BOTLIH, RS","        84","I","        45","I","         2","I","  30.8"," ,I,0627, ","    463.4"," ,I"
"RSM00037367","1960","42.683","46.2","980.0","BOTLIH, RS","        69","I","        34","I","         1","I","  29.1"," ,I,0812, ","    328.1"," ,I"
"RSM00037367","1961","42.683","46.2","980.0","BOTLIH, RS","        65","I","        39","I","         1","I","  26.3"," ,I,0703, ","    346.2"," ,I"
"RSM00037367","1962","42.683","46.2","980.0","BOTLIH, RS","        66","I","        38","I","         3","I","  38.0"," ,I,0802, ","    420.8"," ,I"
"RSM00037367","1963","42.683","46.2","980.0","BOTLIH, RS","        86","I","        45","I","         1","I","  27.3"," ,I,0905, ","    435.7"," ,I"
"RSM00037367","1965","42.683","46.2","980.0","BOTLIH, RS","        77","I","        44","I","         1","I","  34.1"," ,I,0710, ","    397.5"," ,I"
"RSM00037367","1967","42.683","46.2","980.0","BOTLIH, RS","       109","I","        62","I","         2","I","  33.5"," ,I,0826, ","    635.7"," ,I"
"RSM00037367","1968","42.683","46.2","980.0","BOTLIH, RS","        84","I","        40","I","         3","I","  40.6"," ,I,0801, ","    537.8"," ,I"
"RSM00037367","1969","42.683","46.2","980.0","BOTLIH, RS","        82","I","        34","I","         0","I","  24.4"," ,I,0701, ","    338.6"," ,I"
"RSM00037367","1970","42.683","46.2","980.0","BOTLIH, RS","        97","I","        50","I","         3","I","  36.2"," ,I,0729, ","    533.5"," ,I"
"RSM00037367","1971","42.683","46.2","980.0","BOTLIH, RS","        86","I","        40","I","         2","I","  34.7"," ,I,1008, ","    419.3"," ,I"
"RSM00037367","1972","42.683","46.2","980.0","BOTLIH, RS","        95","I","        50","I","         2","I","  26.8"," ,I,1216, ","    452.6"," ,I"
"RSM00037367","1975","42.683","46.2","980.0","BOTLIH, RS","        81","I","        36","I","         1","I","  42.8"," ,I,0812, ","    391.4"," ,I"
"RSM00037367","1976","42.683","46.2","980.0","BOTLIH, RS","        76","I","        38","I","         2","I","  29.3"," ,I,0718, ","    358.2"," ,I"
"RSM00037367","1984","42.683","46.2","980.0","BOTLIH, RS","        73","I","        42","I","         2","I","  37.5"," ,I,1018, ","    399.2"," ,I"
"RSM00037367","1985","42.683","46.2","980.0","BOTLIH, RS","        74","I","        37","I","         1","I","  33.6"," ,I,0618, ","    300.4"," ,I"
"RSM00037367","1986","42.683","46.2","980.0","BOTLIH, RS","        76","I","        32","I","         1","I","  25.6"," ,I,0822, ","    287.5"," ,I"
"RSM00037367","1987","42.683","46.2","980.0","BOTLIH, RS","        75","I","        35","I","         1","I","  30.3"," ,I,0529, ","    320.1"," ,I"
"RSM00037367","1988","42.683","46.2","980.0","BOTLIH, RS","        77","I","        42","I","         2","I","  37.2"," ,I,0707, ","    435.2"," ,I"
"RSM00037367","1989","42.683","46.2","980.0","BOTLIH, RS","        78","I","        40","I","         4","I","  33.1"," ,I,0527, ","    430.0"," ,I"
"RSM00037367","1990","42.683","46.2","980.0","BOTLIH, RS","        67","I","        40","I","         6","I","  37.0"," ,I,0930, ","    525.6"," ,I"
"RSM00037367","1991","42.683","46.2","980.0","BOTLIH, RS","        70","I","        36","I","         1","I","  25.4"," ,I,0806, ","    335.5"," ,I"
"RSM00037367","1992","42.683","46.2","980.0","BOTLIH, RS","        76","I","        42","I","         3","I","  40.8"," ,I,0829, ","    488.1"," ,I"
"RSM00037367","1994","42.683","46.2","980.0","BOTLIH, RS","        65","I","        30","I","         1","I","  47.8"," ,I,0818, ","    363.5"," ,I"
"RSM00037367","1995","42.683","46.2","980.0","BOTLIH, RS","        68","I","        40","I","         1","I","  33.8"," ,I,0909, ","    364.6"," ,I"
