"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007151","1965","16.4","-91.3333","199.9","SAN QUINTIN CFE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       9.1","1","       9.1","m","","","","","","","",""
"MXN00007151","1966","16.4","-91.3333","199.9","SAN QUINTIN CFE, MX","   2344.9","","    2344.9","m","       201","m","       143","m","        37","m","         0","m","         0","m","         0","m","       359","m","       116","m","   12.2","m,0129,+"," 133.9"," ,m,0925, ","   35.6","m,0523,+","","","","","   2789.6"," ,m","     24.76","m","     29.91","m","     19.62","m"
"MXN00007151","1967","16.4","-91.3333","199.9","SAN QUINTIN CFE, MX","   2338.3","","    2338.3","m","       174","m","       119","m","        26","m","         0","m","         0","m","         0","m","       364","m","       105","m","   11.7","m,0216, ","  61.0"," ,m,0923, ","   37.8","m,0530, ","       1.0","0","       1.0","m","   1957.5"," ,m","     24.75","m","     30.38","m","     19.13","m"
"MXN00007151","1968","16.4","-91.3333","199.9","SAN QUINTIN CFE, MX","   2349.0","","    2349.0","m","       180","m","       132","m","        28","m","         0","m","         0","m","         0","m","       362","m","       109","m","   10.0","m,0210,+","  93.0"," ,m,0908, ","   38.3","m,0311, ","       8.3","3","       8.3","m","   2390.4"," ,m","     24.72","m","     30.34","m","     19.11","m"
"MXN00007151","1970","16.4","-91.3333","199.9","SAN QUINTIN CFE, MX","   2478.3","","    2478.3","m","       183","m","       138","m","        29","m","         0","m","         0","m","         0","m","       360","m","       153","m","   11.7","m,0205,+","  79.0"," ,m,0911, ","   37.8","m,0429,+","","","","","   2355.7"," ,m","     25.10","m","     30.67","m","     19.53","m"
"MXN00007151","1972","16.4","-91.3333","199.9","SAN QUINTIN CFE, MX","   2605.6","","    2605.6","m","       172","m","       131","m","        26","m","         0","m","         0","m","         0","m","       361","m","       153","m","    9.4","m,0220, ","  79.2"," ,m,0723, ","   38.3","m,0329, ","","","","","   2175.5"," ,m","     25.46","m","     31.28","m","     19.63","m"
"MXN00007151","1973","16.4","-91.3333","199.9","SAN QUINTIN CFE, MX","   2667.5","","    2667.5","m","       177","m","       129","m","        33","m","         0","m","         0","m","         0","m","       360","m","       165","m","   11.1","m,1212,+","  84.3"," ,m,1007, ","   42.2","m,0426,+","       2.2","2","       2.2","m","   2584.0"," ,m","     25.62","m","     31.38","m","     19.84","m"
"MXN00007151","1974","16.4","-91.3333","199.9","SAN QUINTIN CFE, MX","   2387.5","","    2387.5","m","       174","m","       124","m","        30","m","         0","m","         0","m","         0","m","       363","m","       109","m","   12.2","m,0301, ","  79.2"," ,m,1124, ","   41.1","m,0512, ","       4.7","7","       4.7","m","   2210.0"," ,m","     24.86","m","     30.50","m","     19.22","m"
"MXN00007151","1975","16.4","-91.3333","199.9","SAN QUINTIN CFE, MX","   2495.6","","    2495.6","m","       164","m","       115","m","        22","m","         0","m","         0","m","         0","m","       363","m","       155","m","   13.3","m,1116,+"," 125.0"," ,m,1001, ","   40.0","m,0506,+","       1.1","1","       1.1","m","   2192.2"," ,m","     25.16","m","     31.05","m","     19.27","m"
"MXN00007151","1976","16.4","-91.3333","199.9","SAN QUINTIN CFE, MX","   2262.7","","    2262.7","m","       184","m","       128","m","        24","m","         0","m","         0","m","         0","m","       358","m","        98","m","    7.8","m,0119, ","  70.9"," ,m,0903, ","   37.8","m,0515, ","      15.5","5","      15.5","m","   2262.5"," ,m","     24.47","m","     29.95","m","     18.98","m"
