"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR028724090","1963","-3.73","-38.97","60.0","SITIOS NOVOS, BR","        61","I","        55","I","        15","I"," 100.0"," ,I,0120, ","   1042.0"," ,I"
"BR028724090","1965","-3.73","-38.97","60.0","SITIOS NOVOS, BR","        63","I","        51","I","         9","I"," 113.0"," ,I,0330, ","    881.5"," ,I"
"BR028724090","1966","-3.73","-38.97","60.0","SITIOS NOVOS, BR","        53","I","        43","I","         7","I","  75.2"," ,I,0507, ","    592.8"," ,I"
"BR028724090","1967","-3.73","-38.97","60.0","SITIOS NOVOS, BR","        83","I","        75","I","        14","I","  53.2"," ,I,0213, ","   1121.6"," ,I"
"BR028724090","1968","-3.73","-38.97","60.0","SITIOS NOVOS, BR","        87","I","        62","I","         9","I","  50.2"," ,I,0506, ","    769.4"," ,I"
"BR028724090","1969","-3.73","-38.97","60.0","SITIOS NOVOS, BR","        62","I","        55","I","        11","I","  63.6"," ,I,0408, ","    898.5"," ,I"
"BR028724090","1970","-3.73","-38.97","60.0","SITIOS NOVOS, BR","        40","I","        39","I","         3","I"," 128.1"," ,I,0426, ","    566.7"," ,I"
"BR028724090","1971","-3.73","-38.97","60.0","SITIOS NOVOS, BR","        62","I","        55","I","        13","I","  55.8"," ,I,0501, ","    935.9"," ,I"
"BR028724090","1972","-3.73","-38.97","60.0","SITIOS NOVOS, BR","        37","I","        36","I","         4","I","  39.4"," ,I,0122, ","    493.4"," ,I"
"BR028724090","1973","-3.73","-38.97","60.0","SITIOS NOVOS, BR","        71","I","        71","I","        11","I","  79.8"," ,I,0421, ","   1199.7"," ,I"
"BR028724090","1974","-3.73","-38.97","60.0","SITIOS NOVOS, BR","        89","I","        81","I","        20","I"," 105.4"," ,I,0501, ","   1654.9"," ,I"
"BR028724090","1975","-3.73","-38.97","60.0","SITIOS NOVOS, BR","        98","I","        88","I","         8","I","  82.2"," ,I,0415, ","   1228.3"," ,I"
"BR028724090","1976","-3.73","-38.97","60.0","SITIOS NOVOS, BR","        76","I","        69","I","         8","I","  59.2"," ,I,0327, ","    866.6"," ,I"
"BR028724090","1977","-3.73","-38.97","60.0","SITIOS NOVOS, BR","        76","I","        75","I","         6","I","  59.1"," ,I,0127, ","    982.5"," ,I"
"BR028724090","1978","-3.73","-38.97","60.0","SITIOS NOVOS, BR","        54","I","        53","I","         8","I"," 119.8"," ,I,0402, ","    921.7"," ,I"
"BR028724090","1979","-3.73","-38.97","60.0","SITIOS NOVOS, BR","        47","I","        43","I","         4","I","  34.6"," ,I,0228, ","    517.2"," ,I"
"BR028724090","1980","-3.73","-38.97","60.0","SITIOS NOVOS, BR","        43","I","        43","I","         4","I","  70.6"," ,I,0307, ","    663.8"," ,I"
"BR028724090","1982","-3.73","-38.97","60.0","SITIOS NOVOS, BR","        70","I","        70","I","         8","I","  62.2"," ,I,0421, ","    943.3"," ,I"
"BR028724090","1983","-3.73","-38.97","60.0","SITIOS NOVOS, BR","        38","I","        36","I","         3","I","  85.4"," ,I,0213, ","    476.7"," ,I"
