"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00144116","1995","61.8406","28.8433","155.0","SAVONLINNA RUUNAVUORI, FI","     47.7","","      47.7","E","        10","E","       180","E","        94","E","        37","E","         0","E","  -27.5","E,1223, ","   28.5","E,0615, ","-1.6","E,1021","-3.7","E,1022","-4.5","E,1031","-7.3","E,1101","-11.5","E,1120","0.0","E,0515","-2.6","E,0511","-4.5","E,0501","-7.4","E,0404","-10.5","E,0211","","","","","      4.41","E","      7.42","E","      1.40","E"
"FIE00144116","1996","61.8406","28.8433","155.0","SAVONLINNA RUUNAVUORI, FI","     31.2","","      31.2","E","        23","E","       163","E","        95","E","        33","E","         0","E","  -26.3","E,1226, ","   26.3","E,0820, ","-0.7","E,1014","-4.2","E,1114","-5.2","E,1127","-8.5","E,1211","-10.0","E,1215","0.0","E,0519","-2.3","E,0426","-5.4","E,0425","-7.1","E,0412","-8.9","E,0321","    5633.2","2","    5633.2","E","      3.46","E","      6.49","E","      0.44","E"
"FIE00144116","1997","61.8406","28.8433","155.0","SAVONLINNA RUUNAVUORI, FI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5029.7","7","    5029.7"," ","","","","","",""
"FIE00144116","1998","61.8406","28.8433","155.0","SAVONLINNA RUUNAVUORI, FI","     16.8","","      16.8","E","        16","E","       173","E","       108","E","        30","E","         0","E","  -26.0","E,0218, ","   27.9","E,0616, ","-0.1","E,0930","-3.4","E,1106","-6.0","E,1108","-8.4","E,1109","-8.9","E,1110","-1.0","E,0424","-2.9","E,0417","-4.4","E,0416","-9.2","E,0415","-9.2","E,0415","","","","","      3.29","E","      6.48","E","      0.11","E"
"FIE00144116","1999","61.8406","28.8433","155.0","SAVONLINNA RUUNAVUORI, FI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5352.7","7","    5352.7"," ","","","","","",""
"FIE00144116","2001","61.8406","28.8433","155.0","SAVONLINNA RUUNAVUORI, FI","     75.4","","      75.4","E","        20","E","       163","E","       123","E","        49","E","         0","E","  -26.6","E,1229, ","   31.9","E,0718, ","-1.2","E,0929","-2.7","E,1023","-4.7","E,1024","-7.2","E,1109","-9.9","E,1119","-0.4","E,0527","-5.3","E,0414","-5.3","E,0414","-8.7","E,0330","-10.9","E,0328","","","","","      4.00","E","      7.19","E","      0.81","E"
"FIE00144116","2002","61.8406","28.8433","155.0","SAVONLINNA RUUNAVUORI, FI","     79.5","","      79.5","E","        18","E","       186","E","       109","E","        69","E","         0","E","  -28.8","E,1231, ","   28.4","E,0712, ","0.0","E,0920","-2.3","E,1005","-4.6","E,1018","-7.2","E,1019","-10.3","E,1111","-0.6","E,0524","-2.9","E,0419","-4.9","E,0407","-8.4","E,0405","-9.2","E,0315","    4941.5","5","    4941.5","E","      4.13","E","      7.53","E","      0.72","E"
"FIE00144116","2003","61.8406","28.8433","155.0","SAVONLINNA RUUNAVUORI, FI","    103.4","","     103.4","E","        20","E","       159","E","        93","E","        34","E","         0","E","  -30.8","E,0101, ","   30.1","E,0729, ","0.0","E,1016","-3.4","E,1019","-5.1","E,1026","-7.3","E,1027","-9.2","E,1207","-0.3","E,0503","-3.3","E,0428","-6.2","E,0425","-8.8","E,0407","-11.6","E,0403","    5763.6","6","    5763.6","E","      4.03","E","      7.15","E","      0.92","E"
"FIE00144116","2004","61.8406","28.8433","155.0","SAVONLINNA RUUNAVUORI, FI","     25.2","","      25.2","E","        11","E","       166","E","        93","E","        36","E","         0","E","  -23.2","E,0212, ","   27.0","E,0806, ","-1.3","E,1010","-3.1","E,1030","-4.7","E,1117","-8.1","E,1119","-10.9","E,1121","-1.2","E,0513","-2.7","E,0512","-8.1","E,0402","-8.1","E,0402","-9.0","E,0310","    5092.9","9","    5092.9","E","      4.21","E","      7.28","E","      1.14","E"
"FIE00144116","2005","61.8406","28.8433","155.0","SAVONLINNA RUUNAVUORI, FI","     53.5","","      53.5","E","         3","E","       149","E","       105","E","        40","E","         0","E","  -19.4","E,0301, ","   28.0","E,0713, ","-0.2","E,1019","-2.2","E,1024","-5.0","E,1201","-9.2","E,1209","-9.2","E,1209","-1.2","E,0502","-3.4","E,0423","-5.2","E,0422","-8.5","E,0328","-9.8","E,0323","    4850.2","2","    4850.2","E","      5.06","E","      8.10","E","      2.01","E"
