"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00252000","1935","41.76093","-102.43776","1163.7","CRESCENT LAKE NAT WLR, NE US","","","","","        52","6","        24","6","         4","6","","","","","","","","","","","","","","","","","","","","","","","","","  34.5"," ,6,0425, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    316.6"," ,6","","","","","","","",""
"USC00252000","1936","41.76093","-102.43776","1163.7","CRESCENT LAKE NAT WLR, NE US","","","","","        44","6","        31","6","         0","6","       68","","        12","6","","","","","","","","","","","         1"," ","","","","","   203"," ,6,1218,+","   203"," ,6,1217, ","  21.3"," ,6,1101, ","","","","","","","","","","","","","","","","","","","","","","","    3951.0","0","    3951.0","6","    243.6"," ,6","      873"," ,6","","","","","",""
"USC00252000","1941","41.76093","-102.43776","1163.7","CRESCENT LAKE NAT WLR, NE US","","","","","        52","6","        43","6","         4","6","","","","","","","","","","","","","","","","","","","","","","","","","  50.8"," ,6,0605, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    542.4"," ,6","","","","","","","",""
"USC00252000","1942","41.76093","-102.43776","1163.7","CRESCENT LAKE NAT WLR, NE US","","","","","        47","6","        45","6","         7","6","","","","","","","","","        20","6","       145","6","        38","6","","","","","","","","","","","  53.3"," ,6,0514, ","   38.9","6,0717,+","","","","","","","","","","","","","","","","","","","","","","","","","    573.7"," ,6","","","","","     17.30","6","",""
"USC00252000","1943","41.76093","-102.43776","1163.7","CRESCENT LAKE NAT WLR, NE US","    427.5","","     427.5","6","        31","6","        29","6","         5","6","","","","","        17","6","       179","6","        11","6","       167","6","        51","6","","","","","  -31.1","6,0306, ","","","","","  46.0"," ,6,0708, ","   38.9","6,0726,+","-1.1","6,0909","-2.2","6,1007","-4.4","6,1009","-7.2","6,1015","-9.4","6,1102","0.0","6,0603","-4.4","6,0512","-4.4","6,0512","-8.9","6,0414","-8.9","6,0414","    3473.5","5","    3473.5","6","    423.0"," ,6","","","      9.55","6","     18.93","6","      0.17","6"
"USC00252000","1944","41.76093","-102.43776","1163.7","CRESCENT LAKE NAT WLR, NE US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3755.0","0","    3755.0","6","","","","","","","","","",""
"USC00252000","1945","41.76093","-102.43776","1163.7","CRESCENT LAKE NAT WLR, NE US","","","","","        70","6","        51","6","         4","6","","","","","        11","6","       174","6","","","","","","","","","","","  -26.7","6,1219, ","","","","","  38.1"," ,6,0927, ","","","-1.1","6,0913","-3.3","6,0927","-5.6","6,0928","-7.8","6,0929","-14.4","6,1109","0.0","6,0516","-3.9","6,0504","-5.6","6,0418","-8.3","6,0411","-12.2","6,0404","","","","","    550.6"," ,6","","","","","","","      0.45","6"
"USC00252000","1946","41.76093","-102.43776","1163.7","CRESCENT LAKE NAT WLR, NE US","    377.8","","     377.8","6","        51","6","        38","6","         7","6","","","","","         7","6","       163","6","         3","6","       149","6","        43","6","","","","","  -28.9","6,1229, ","","","","","  44.5"," ,6,0501, ","   38.3","6,0731,+","0.0","6,0924","-2.2","6,1006","-4.4","6,1013","-6.7","6,1103","-8.9","6,1104","0.0","6,0512","-5.6","6,0511","-5.6","6,0511","-7.2","6,0319","-10.0","6,0318","    3186.4","4","    3186.4","6","    499.5"," ,6","","","     10.47","6","     19.44","6","      1.49","6"
"USC00252000","1947","41.76093","-102.43776","1163.7","CRESCENT LAKE NAT WLR, NE US","","","","","        57","6","        39","6","         7","6","","","        15","6","","","","","        29","6","       149","6","        30","6","","","","","","","","","   102"," ,6,0528, ","  40.4"," ,6,0621, ","   36.7","6,0810, ","","","","","","","","","","","","","","","","","","","","","    3409.6","6","    3409.6","6","    547.1"," ,6","      762"," ,6","","","     16.51","6","",""
"USC00252000","1948","41.76093","-102.43776","1163.7","CRESCENT LAKE NAT WLR, NE US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
