"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00230143","1935","39.8913","-94.36","296.9","AMITY 4 NE, MO US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00230143","1936","39.8913","-94.36","296.9","AMITY 4 NE, MO US","","","","","        80","6","        51","6","         8","6","","","        16","6","","","","","","","","","","","         2"," ","","","","","","","   178"," ,6,0125, ","  40.1"," ,6,0927, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    682.5"," ,6","      977"," ,6","","","","","",""
"USC00230143","1937","39.8913","-94.36","296.9","AMITY 4 NE, MO US","","","","","        77","6","        51","6","         7","6","","","         5","6","","","","","","","","","","","","","","","","","","","    89"," ,6,1128, ","  73.9"," ,6,0526, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    772.3"," ,6","      323"," ,6","","","","","",""
"USC00230143","1938","39.8913","-94.36","296.9","AMITY 4 NE, MO US","","","","","        86","6","        56","6","         9","6","","","         3","6","","","","","","","","","","","","","","","","","","","   102"," ,6,0408, "," 105.7"," ,6,0601, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    863.9"," ,6","      175"," ,6","","","","","",""
"USC00230143","1939","39.8913","-94.36","296.9","AMITY 4 NE, MO US","","","","","        80","6","        51","6","        10","6","","","        10","6","","","","","","","","","","","         3"," ","","","","","","","   279"," ,6,0228, ","  57.7"," ,6,0621, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    786.6"," ,6","      715"," ,6","","","","","",""
"USC00230143","1940","39.8913","-94.36","296.9","AMITY 4 NE, MO US","","","","","       104","6","        67","6","         6","6","","","","","","","","","","","","","","","","","","","","","","","","","  56.6"," ,6,0612, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    868.9"," ,6","","","","","","","",""
"USC00230143","1942","39.8913","-94.36","296.9","AMITY 4 NE, MO US","","","","","       107","6","        71","6","        12","6","","","        11","6","","","","","","","","","","","","","","","","","","","   157"," ,6,0224, "," 129.5"," ,6,0625, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1168.8"," ,6","      782"," ,6","","","","","",""
"USC00230143","1943","39.8913","-94.36","296.9","AMITY 4 NE, MO US","","","","","        80","6","        58","6","        11","6","","","        10","6","","","","","","","","","","","","","","","","","","","   196"," ,6,1210, ","  58.9"," ,6,0628, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    893.3"," ,6","      654"," ,6","","","","","",""
"USC00230143","1944","39.8913","-94.36","296.9","AMITY 4 NE, MO US","","","","","       114","6","        76","6","        21","6","","","","","","","","","","","","","","","","","","","","","","","","","  87.6"," ,6,0422, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1524.3"," ,6","","","","","","","",""
"USC00230143","1946","39.8913","-94.36","296.9","AMITY 4 NE, MO US","","","","","        84","6","        52","6","         9","6","        9","","         3","6","","","","","","","","","","","","","","","","","   127"," ,6,0101, ","    33"," ,6,0111, ","  69.1"," ,6,0619, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    805.7"," ,6","      101"," ,6","","","","","",""
