"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF005887210","1918","-24.53","27.92","1250.0","RANKINS PASS, SF","        75","I","        64","I","        15","I","  63.5"," ,I,1026, ","   1024.8"," ,I"
"SF005887210","1919","-24.53","27.92","1250.0","RANKINS PASS, SF","        46","I","        36","I","        10","I","  68.3"," ,I,1210, ","    698.8"," ,I"
"SF005887210","1921","-24.53","27.92","1250.0","RANKINS PASS, SF","        83","I","        69","I","        10","I","  62.7"," ,I,1122, ","    957.6"," ,I"
"SF005887210","1922","-24.53","27.92","1250.0","RANKINS PASS, SF","        80","I","        49","I","         5","I","  52.6"," ,I,0825, ","    601.3"," ,I"
"SF005887210","1923","-24.53","27.92","1250.0","RANKINS PASS, SF","        70","I","        42","I","         7","I","  63.5"," ,I,0115, ","    656.5"," ,I"
"SF005887210","1925","-24.53","27.92","1250.0","RANKINS PASS, SF","        62","I","        57","I","        12","I","  51.3"," ,I,0426, ","    807.3"," ,I"
"SF005887210","1928","-24.53","27.92","1250.0","RANKINS PASS, SF","        43","I","        42","I","         5","I","  38.1"," ,I,1125, ","    573.4"," ,I"
"SF005887210","1929","-24.53","27.92","1250.0","RANKINS PASS, SF","        51","I","        50","I","         8","I","  66.0"," ,I,0309, ","    760.1"," ,I"
"SF005887210","1931","-24.53","27.92","1250.0","RANKINS PASS, SF","        40","I","        40","I","         9","I"," 120.1"," ,I,0117, ","    724.1"," ,I"
"SF005887210","1933","-24.53","27.92","1250.0","RANKINS PASS, SF","        46","I","        42","I","         5","I","  55.9"," ,I,1210, ","    589.7"," ,I"
"SF005887210","1934","-24.53","27.92","1250.0","RANKINS PASS, SF","        56","I","        45","I","         5","I","  56.9"," ,I,1219, ","    477.1"," ,I"
"SF005887210","1938","-24.53","27.92","1250.0","RANKINS PASS, SF","        45","I","        39","I","         5","I","  44.2"," ,I,0402, ","    514.4"," ,I"
"SF005887210","1939","-24.53","27.92","1250.0","RANKINS PASS, SF","        60","I","        54","I","         9","I","  64.8"," ,I,0315, ","    874.4"," ,I"
"SF005887210","1940","-24.53","27.92","1250.0","RANKINS PASS, SF","        57","I","        48","I","         8","I","  90.2"," ,I,1228, ","    774.7"," ,I"
"SF005887210","1941","-24.53","27.92","1250.0","RANKINS PASS, SF","        34","I","        34","I","         5","I","  45.0"," ,I,1210, ","    481.8"," ,I"
"SF005887210","1942","-24.53","27.92","1250.0","RANKINS PASS, SF","        48","I","        43","I","         7","I","  68.6"," ,I,0309, ","    689.1"," ,I"
"SF005887210","1943","-24.53","27.92","1250.0","RANKINS PASS, SF","        59","I","        54","I","         6","I","  52.1"," ,I,1029, ","    671.1"," ,I"
"SF005887210","1944","-24.53","27.92","1250.0","RANKINS PASS, SF","        58","I","        50","I","         7","I","  55.9"," ,I,0202, ","    763.6"," ,I"
"SF005887210","1945","-24.53","27.92","1250.0","RANKINS PASS, SF","        40","I","        37","I","         4","I","  37.6"," ,I,1129, ","    421.4"," ,I"
"SF005887210","1947","-24.53","27.92","1250.0","RANKINS PASS, SF","        44","I","        41","I","         7","I","  82.6"," ,I,1226, ","    633.5"," ,I"
"SF005887210","1948","-24.53","27.92","1250.0","RANKINS PASS, SF","        41","I","        38","I","         5","I","  44.5"," ,I,0314, ","    575.9"," ,I"
"SF005887210","1949","-24.53","27.92","1250.0","RANKINS PASS, SF","        49","I","        44","I","         8","I","  39.6"," ,I,1208, ","    663.4"," ,I"
