"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002749017","1971","-27.5","-49.55","370.0","BARRAGEM SUL, BR","       110","I","        97","I","        16","I","  86.0"," ,I,0704, ","   1650.2"," ,I"
"BR002749017","1973","-27.5","-49.55","370.0","BARRAGEM SUL, BR","       121","I","        96","I","        18","I","  66.0"," ,I,0722, ","   1573.5"," ,I"
"BR002749017","1974","-27.5","-49.55","370.0","BARRAGEM SUL, BR","        83","I","        67","I","        12","I","  59.2"," ,I,0109, ","   1100.0"," ,I"
"BR002749017","1975","-27.5","-49.55","370.0","BARRAGEM SUL, BR","       115","I","        86","I","        16","I","  61.6"," ,I,1212, ","   1522.8"," ,I"
"BR002749017","1976","-27.5","-49.55","370.0","BARRAGEM SUL, BR","       128","I","       102","I","        15","I","  62.8"," ,I,1201, ","   1488.5"," ,I"
"BR002749017","1977","-27.5","-49.55","370.0","BARRAGEM SUL, BR","       146","I","        96","I","        21","I","  84.0"," ,I,0817, ","   1743.3"," ,I"
"BR002749017","1978","-27.5","-49.55","370.0","BARRAGEM SUL, BR","       103","I","        65","I","        10","I","  92.4"," ,I,1226, ","   1121.4"," ,I"
"BR002749017","1979","-27.5","-49.55","370.0","BARRAGEM SUL, BR","       120","I","        84","I","        10","I","  84.0"," ,I,0509, ","   1258.8"," ,I"
"BR002749017","1980","-27.5","-49.55","370.0","BARRAGEM SUL, BR","       134","I","        97","I","        21","I"," 114.4"," ,I,0730, ","   1855.8"," ,I"
"BR002749017","1981","-27.5","-49.55","370.0","BARRAGEM SUL, BR","       111","I","        65","I","        11","I","  53.6"," ,I,1222, ","    957.5"," ,I"
"BR002749017","1982","-27.5","-49.55","370.0","BARRAGEM SUL, BR","       120","I","        89","I","        13","I","  60.0"," ,I,0205, ","   1359.1"," ,I"
"BR002749017","1983","-27.5","-49.55","370.0","BARRAGEM SUL, BR","       160","I","       114","I","        35","I","  84.0"," ,I,0228, ","   2408.6"," ,I"
"BR002749017","1984","-27.5","-49.55","370.0","BARRAGEM SUL, BR","       142","I","       100","I","        24","I"," 125.6"," ,I,0806, ","   1880.1"," ,I"
"BR002749017","1985","-27.5","-49.55","370.0","BARRAGEM SUL, BR","       107","I","        81","I","         8","I","  49.4"," ,I,0310, ","   1031.9"," ,I"
"BR002749017","1986","-27.5","-49.55","370.0","BARRAGEM SUL, BR","       117","I","        87","I","        12","I"," 100.8"," ,I,1106, ","   1274.1"," ,I"
"BR002749017","1987","-27.5","-49.55","370.0","BARRAGEM SUL, BR","       152","I","       112","I","        19","I","  59.3"," ,I,0515, ","   1733.0"," ,I"
"BR002749017","1988","-27.5","-49.55","370.0","BARRAGEM SUL, BR","       108","I","        72","I","        18","I","  49.8"," ,I,0921, ","   1243.0"," ,I"
"BR002749017","1989","-27.5","-49.55","370.0","BARRAGEM SUL, BR","       120","I","        93","I","        17","I","  55.5"," ,I,0504, ","   1386.3"," ,I"
"BR002749017","1990","-27.5","-49.55","370.0","BARRAGEM SUL, BR","       154","I","       123","I","        18","I","  68.8"," ,I,0530, ","   1902.7"," ,I"
"BR002749017","1991","-27.5","-49.55","370.0","BARRAGEM SUL, BR","        97","I","        72","I","        20","I","  71.1"," ,I,1006, ","   1349.9"," ,I"
"BR002749017","1992","-27.5","-49.55","370.0","BARRAGEM SUL, BR","       128","I","        95","I","        16","I","  71.5"," ,I,0630, ","   1584.4"," ,I"
"BR002749017","1993","-27.5","-49.55","370.0","BARRAGEM SUL, BR","       134","I","       108","I","        23","I","  58.7"," ,I,1216, ","   1685.8"," ,I"
"BR002749017","1994","-27.5","-49.55","370.0","BARRAGEM SUL, BR","       144","I","       114","I","        16","I","  65.5"," ,I,0426, ","   1496.3"," ,I"
"BR002749017","1995","-27.5","-49.55","370.0","BARRAGEM SUL, BR","       124","I","        98","I","        12","I","  55.2"," ,I,0804, ","   1321.6"," ,I"
