"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00039327","1999","-24.4383","151.6522","52.0","MAKOWATA, AS","       119","a","        62","a","         9","a","  73.0"," ,a,0104, ","   1075.6"," ,a"
"ASN00039327","2000","-24.4383","151.6522","52.0","MAKOWATA, AS","       127","a","        58","a","        13","a","  72.4"," ,a,1106, ","   1012.2"," ,a"
"ASN00039327","2001","-24.4383","151.6522","52.0","MAKOWATA, AS","        78","a","        45","a","        10","a"," 104.6"," ,a,0320, ","    872.2"," ,a"
"ASN00039327","2002","-24.4383","151.6522","52.0","MAKOWATA, AS","        66","a","        44","a","        10","a"," 192.4"," ,a,1227, ","    896.0"," ,a"
"ASN00039327","2003","-24.4383","151.6522","52.0","MAKOWATA, AS","        98","a","        50","a","        13","a"," 330.0"," ,a,0206, ","   1519.2"," ,a"
"ASN00039327","2004","-24.4383","151.6522","52.0","MAKOWATA, AS","        85","a","        57","a","        11","a"," 110.4"," ,a,0203, ","   1173.6"," ,a"
"ASN00039327","2005","-24.4383","151.6522","52.0","MAKOWATA, AS","        91","a","        48","a","         6","a"," 108.0"," ,a,0211, ","    818.2"," ,a"
"ASN00039327","2006","-24.4383","151.6522","52.0","MAKOWATA, AS","        99","a","        51","a","         6","a"," 124.0"," ,a,0611, ","    840.2"," ,a"
"ASN00039327","2007","-24.4383","151.6522","52.0","MAKOWATA, AS","       103","a","        55","a","        10","a","  88.0"," ,a,1106, ","    971.0"," ,a"
"ASN00039327","2008","-24.4383","151.6522","52.0","MAKOWATA, AS","       101","a","        61","a","        13","a"," 132.6"," ,a,0213, ","   1180.6"," ,a"
"ASN00039327","2009","-24.4383","151.6522","52.0","MAKOWATA, AS","        98","a","        60","a","        12","a","  80.6"," ,a,0211, ","    979.6"," ,a"
"ASN00039327","2011","-24.4383","151.6522","52.0","MAKOWATA, AS","       113","a","        76","a","        12","a","  97.4"," ,a,0322, ","   1165.6"," ,a"
"ASN00039327","2013","-24.4383","151.6522","52.0","MAKOWATA, AS","        97","a","        54","a","        10","a"," 317.6"," ,a,0126, ","   1702.8"," ,a"
"ASN00039327","2014","-24.4383","151.6522","52.0","MAKOWATA, AS","        84","a","        45","a","        10","a"," 146.2"," ,a,1212, ","   1077.2"," ,a"
"ASN00039327","2015","-24.4383","151.6522","52.0","MAKOWATA, AS","       106","a","        58","a","         7","a","  83.0"," ,a,0123, ","    944.4"," ,a"
"ASN00039327","2017","-24.4383","151.6522","52.0","MAKOWATA, AS","","","","","","","","","   1303.8"," ,a"
"ASN00039327","2018","-24.4383","151.6522","52.0","MAKOWATA, AS","","","","","","","","","    868.4"," ,a"
