"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00090018","1900","-37.2667","141.4","48.2","CASTERTON POST OFFICE, AS","       166","a","        74","a","         1","a","  75.4"," ,a,0315, ","    669.1"," ,a"
"ASN00090018","1901","-37.2667","141.4","48.2","CASTERTON POST OFFICE, AS","       130","a","        75","a","         0","a","  23.4"," ,a,0606, ","    640.2"," ,a"
"ASN00090018","1902","-37.2667","141.4","48.2","CASTERTON POST OFFICE, AS","       121","a","        61","a","         4","a","  54.1"," ,a,1217, ","    629.0"," ,a"
"ASN00090018","1903","-37.2667","141.4","48.2","CASTERTON POST OFFICE, AS","       153","a","        79","a","         2","a","  26.9"," ,a,1012, ","    832.1"," ,a"
"ASN00090018","1904","-37.2667","141.4","48.2","CASTERTON POST OFFICE, AS","       135","a","        72","a","         1","a","  25.4"," ,a,0419, ","    541.5"," ,a"
"ASN00090018","1905","-37.2667","141.4","48.2","CASTERTON POST OFFICE, AS","       138","a","        79","a","         1","a","  25.7"," ,a,0510, ","    666.1"," ,a"
"ASN00090018","1906","-37.2667","141.4","48.2","CASTERTON POST OFFICE, AS","       138","a","        82","a","         2","a","  40.6"," ,a,1128, ","    693.9"," ,a"
"ASN00090018","1907","-37.2667","141.4","48.2","CASTERTON POST OFFICE, AS","       130","a","        79","a","         1","a","  25.7"," ,a,0405, ","    597.5"," ,a"
"ASN00090018","1908","-37.2667","141.4","48.2","CASTERTON POST OFFICE, AS","       134","a","        67","a","         3","a","  40.1"," ,a,0621, ","    653.5"," ,a"
"ASN00090018","1909","-37.2667","141.4","48.2","CASTERTON POST OFFICE, AS","       162","a","        98","a","         2","a","  34.0"," ,a,0820, ","    813.9"," ,a"
"ASN00090018","1910","-37.2667","141.4","48.2","CASTERTON POST OFFICE, AS","       140","a","        74","a","         5","a","  91.4"," ,a,0306, ","    814.2"," ,a"
"ASN00090018","1911","-37.2667","141.4","48.2","CASTERTON POST OFFICE, AS","       151","a","        72","a","         4","a","  46.7"," ,a,0205, ","    644.1"," ,a"
"ASN00090018","1912","-37.2667","141.4","48.2","CASTERTON POST OFFICE, AS","       155","a","        82","a","         0","a","  20.6"," ,a,0914,+","    634.6"," ,a"
"ASN00090018","1913","-37.2667","141.4","48.2","CASTERTON POST OFFICE, AS","       147","a","        65","a","         1","a","  34.5"," ,a,1223, ","    575.0"," ,a"
"ASN00090018","1914","-37.2667","141.4","48.2","CASTERTON POST OFFICE, AS","       110","a","        48","a","         0","a","  19.1"," ,a,1125, ","    380.6"," ,a"
"ASN00090018","1915","-37.2667","141.4","48.2","CASTERTON POST OFFICE, AS","       166","a","        93","a","         2","a","  38.6"," ,a,0608, ","    741.8"," ,a"
"ASN00090018","1916","-37.2667","141.4","48.2","CASTERTON POST OFFICE, AS","       166","a","        85","a","         2","a","  32.0"," ,a,0922, ","    680.9"," ,a"
"ASN00090018","1917","-37.2667","141.4","48.2","CASTERTON POST OFFICE, AS","       172","a","        95","a","         3","a","  32.3"," ,a,0215, ","    858.9"," ,a"
"ASN00090018","1918","-37.2667","141.4","48.2","CASTERTON POST OFFICE, AS","       167","a","        66","a","         2","a","  34.0"," ,a,0513, ","    652.2"," ,a"
"ASN00090018","1919","-37.2667","141.4","48.2","CASTERTON POST OFFICE, AS","       171","a","        68","a","         0","a","  24.9"," ,a,0218, ","    613.6"," ,a"
"ASN00090018","1920","-37.2667","141.4","48.2","CASTERTON POST OFFICE, AS","       171","a","        79","a","         0","a","  25.1"," ,a,0514, ","    696.8"," ,a"
