"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001483520","1890","-31.37","26.7","1770.0","BUFFELSFONTEIN 14, SF","        64","I","        58","I","         5","I","  44.5"," ,I,0208, ","    654.5"," ,I"
"SF001483520","1891","-31.37","26.7","1770.0","BUFFELSFONTEIN 14, SF","        85","I","        79","I","         8","I","  57.2"," ,I,0516, ","    959.6"," ,I"
"SF001483520","1892","-31.37","26.7","1770.0","BUFFELSFONTEIN 14, SF","        61","I","        54","I","         7","I","  49.5"," ,I,1127, ","    733.6"," ,I"
"SF001483520","1893","-31.37","26.7","1770.0","BUFFELSFONTEIN 14, SF","        66","I","        62","I","         5","I","  48.5"," ,I,0206, ","    713.4"," ,I"
"SF001483520","1894","-31.37","26.7","1770.0","BUFFELSFONTEIN 14, SF","        62","I","        49","I","         2","I","  34.3"," ,I,0101, ","    592.0"," ,I"
"SF001483520","1897","-31.37","26.7","1770.0","BUFFELSFONTEIN 14, SF","        56","I","        45","I","         4","I","  36.3"," ,I,0126, ","    442.4"," ,I"
"SF001483520","1900","-31.37","26.7","1770.0","BUFFELSFONTEIN 14, SF","        47","I","        42","I","         6","I","  83.1"," ,I,1205, ","    551.0"," ,I"
"SF001483520","1901","-31.37","26.7","1770.0","BUFFELSFONTEIN 14, SF","        36","I","        35","I","         5","I","  52.3"," ,I,0219, ","    455.4"," ,I"
"SF001483520","1902","-31.37","26.7","1770.0","BUFFELSFONTEIN 14, SF","        36","I","        35","I","         2","I","  27.9"," ,I,0612, ","    375.6"," ,I"
"SF001483520","1903","-31.37","26.7","1770.0","BUFFELSFONTEIN 14, SF","        33","I","        29","I","         1","I","  33.0"," ,I,0406, ","    287.8"," ,I"
"SF001483520","1904","-31.37","26.7","1770.0","BUFFELSFONTEIN 14, SF","        34","I","        33","I","         3","I","  55.9"," ,I,0109, ","    425.4"," ,I"
"SF001483520","1905","-31.37","26.7","1770.0","BUFFELSFONTEIN 14, SF","        59","I","        47","I","         0","I","  23.6"," ,I,1228,+","    453.2"," ,I"
"SF001483520","1906","-31.37","26.7","1770.0","BUFFELSFONTEIN 14, SF","        62","I","        53","I","         4","I","  38.9"," ,I,1109, ","    577.8"," ,I"
"SF001483520","1907","-31.37","26.7","1770.0","BUFFELSFONTEIN 14, SF","        62","I","        55","I","         3","I","  41.9"," ,I,0105, ","    541.5"," ,I"
"SF001483520","1908","-31.37","26.7","1770.0","BUFFELSFONTEIN 14, SF","        40","I","        33","I","         2","I","  41.9"," ,I,0913, ","    392.0"," ,I"
"SF001483520","1909","-31.37","26.7","1770.0","BUFFELSFONTEIN 14, SF","        55","I","        50","I","         5","I","  48.3"," ,I,0913, ","    609.6"," ,I"
"SF001483520","1911","-31.37","26.7","1770.0","BUFFELSFONTEIN 14, SF","        61","I","        54","I","         5","I","  46.5"," ,I,0309, ","    690.6"," ,I"
"SF001483520","1912","-31.37","26.7","1770.0","BUFFELSFONTEIN 14, SF","        39","I","        33","I","         4","I","  48.3"," ,I,0329, ","    435.3"," ,I"
"SF001483520","1913","-31.37","26.7","1770.0","BUFFELSFONTEIN 14, SF","        53","I","        50","I","         3","I","  36.8"," ,I,0919, ","    531.3"," ,I"
"SF001483520","1915","-31.37","26.7","1770.0","BUFFELSFONTEIN 14, SF","        52","I","        46","I","         2","I","  30.5"," ,I,0212, ","    464.0"," ,I"
"SF001483520","1916","-31.37","26.7","1770.0","BUFFELSFONTEIN 14, SF","        47","I","        43","I","         1","I","  54.6"," ,I,1130, ","    470.9"," ,I"
"SF001483520","1917","-31.37","26.7","1770.0","BUFFELSFONTEIN 14, SF","        59","I","        54","I","         3","I","  41.9"," ,I,1003, ","    617.1"," ,I"
"SF001483520","1918","-31.37","26.7","1770.0","BUFFELSFONTEIN 14, SF","        47","I","        42","I","         3","I","  57.2"," ,I,0315, ","    479.2"," ,I"
"SF001483520","1919","-31.37","26.7","1770.0","BUFFELSFONTEIN 14, SF","        41","I","        35","I","         0","I","  20.8"," ,I,0401, ","    270.7"," ,I"
"SF001483520","1920","-31.37","26.7","1770.0","BUFFELSFONTEIN 14, SF","        54","I","        42","I","         3","I","  41.9"," ,I,0124, ","    473.3"," ,I"
"SF001483520","1921","-31.37","26.7","1770.0","BUFFELSFONTEIN 14, SF","        53","I","        48","I","         2","I","  38.1"," ,I,0217, ","    531.1"," ,I"
"SF001483520","1923","-31.37","26.7","1770.0","BUFFELSFONTEIN 14, SF","        53","I","        49","I","         0","I","  25.1"," ,I,0217, ","    465.3"," ,I"
"SF001483520","1925","-31.37","26.7","1770.0","BUFFELSFONTEIN 14, SF","        67","I","        63","I","         7","I","  81.3"," ,I,0101, ","    748.4"," ,I"
"SF001483520","1926","-31.37","26.7","1770.0","BUFFELSFONTEIN 14, SF","        46","I","        39","I","         1","I","  25.4"," ,I,1117, ","    369.4"," ,I"
"SF001483520","1927","-31.37","26.7","1770.0","BUFFELSFONTEIN 14, SF","        38","I","        33","I","         3","I","  32.5"," ,I,0315, ","    369.7"," ,I"
"SF001483520","1928","-31.37","26.7","1770.0","BUFFELSFONTEIN 14, SF","        37","I","        32","I","         3","I","  27.4"," ,I,1122,+","    352.2"," ,I"
"SF001483520","1929","-31.37","26.7","1770.0","BUFFELSFONTEIN 14, SF","        59","I","        57","I","         5","I","  52.1"," ,I,0930, ","    738.4"," ,I"
"SF001483520","1930","-31.37","26.7","1770.0","BUFFELSFONTEIN 14, SF","        50","I","        43","I","         5","I","  40.6"," ,I,0820, ","    537.6"," ,I"
"SF001483520","1931","-31.37","26.7","1770.0","BUFFELSFONTEIN 14, SF","        52","I","        49","I","         6","I","  55.9"," ,I,1229, ","    585.1"," ,I"
"SF001483520","1933","-31.37","26.7","1770.0","BUFFELSFONTEIN 14, SF","        43","I","        41","I","         2","I","  30.5"," ,I,1229, ","    377.6"," ,I"
"SF001483520","1934","-31.37","26.7","1770.0","BUFFELSFONTEIN 14, SF","        51","I","        48","I","         4","I","  50.8"," ,I,0102, ","    565.3"," ,I"
