"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00240743","1973","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","","","","","        66","0","        41","0","         1","0","","","        14","0","","","","","        29","0","       112","0","        26","0","","","        18"," ","","","","","   127"," ,0,1010, ","  30.5"," ,0,0902, ","   38.3","0,0706, ","","","","","","","","","","","","","","","","","","","","","    4209.0","0","    4209.0","0","    412.8"," ,0","      749"," ,0","","","     15.13","0","",""
"USC00240743","1974","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","","","","","        65","0","        34","0","         2","0","       35","","        11","0","","","","","        26","0","       125","0","        36","0","","","        15"," ","","","   102"," ,0,0207, ","    76"," ,0,0322,+","  35.6"," ,0,0420, ","   36.7","0,0819,+","","","","","","","","","","","","","","","","","","","","","","","","","    347.0"," ,0","      534"," ,0","","","     15.94","0","",""
"USC00240743","1975","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","    229.6","","     229.6","0","        79","0","        47","0","         0","0","","","        22","0","        26","0","       178","0","        42","0","       124","0","        24","0","","","         9"," ","  -29.4","0,0209, ","","","   203"," ,0,0126, ","  22.9"," ,0,0520, ","   39.4","0,0729,+","0.0","0,0912","-2.2","0,0928","-8.9","0,1025","-8.9","0,1025","-8.9","0,1025","0.0","0,0526","-3.3","0,0419","-6.1","0,0414","-7.8","0,0409","-14.4","0,0402","","","","","    342.9"," ,0","     1426"," ,0","      6.77","0","     14.39","0","     -0.85","0"
"USC00240743","1976","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","","","","","        72","0","        36","0","         5","0","       74","","         9","0","        22","0","       173","0","        40","0","       135","0","        29","0","","","        27"," ","  -32.8","0,0108, ","   305"," ,0,1130, ","   102"," ,0,1125, ","  72.4"," ,0,0623, ","   37.8","0,0906, ","0.0","0,0920","-2.2","0,0928","-8.3","0,1015","-8.3","0,1015","-10.6","0,1019","-1.1","0,0516","-2.2","0,0507","-6.1","0,0502","-9.4","0,0403","-9.4","0,0403","","","","","    476.7"," ,0","      533"," ,0","      7.82","0","     15.80","0","     -0.16","0"
"USC00240743","1977","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","    227.0","","     227.0","0","        80","0","        41","0","         3","0","","","","","        25","0","       164","0","        38","0","       143","0","        23","0","","","         9"," ","  -33.9","0,1209, ","","","","","  29.2"," ,0,0930,+","   39.4","0,0718, ","-3.3","0,1005","-3.3","0,1005","-4.4","0,1011","-7.8","0,1109","-11.1","0,1118","0.0","0,0520","-3.3","0,0425","-5.6","0,0421","-6.7","0,0403","-9.4","0,0402","    3810.6","6","    3810.6","0","    442.8"," ,0","","","      7.52","0","     15.29","0","     -0.26","0"
"USC00240743","1978","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","    199.2","","     199.2","0","        71","0","        37","0","         5","0","      134","","        19","0","        55","0","       170","0","        83","0","       129","0","        27","0","","","        19"," ","  -36.1","0,1231, ","   660"," ,0,0306, ","   229"," ,0,1110, ","  48.0"," ,0,0517, ","   40.0","0,0905, ","-1.7","0,0920","-2.2","0,0921","-6.7","0,1006","-6.7","0,1006","-9.4","0,1106","0.0","0,0509","-7.2","0,0420","-7.2","0,0420","-7.2","0,0420","-9.4","0,0315","    4311.3","3","    4311.3","0","    445.0"," ,0","     1266"," ,0","      5.49","0","     13.16","0","     -2.19","0"
"USC00240743","1979","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","","","","","        47","0","        22","0","         0","0","","","        13","0","        34","0","       177","0","","","","","","","","","        26"," ","  -35.6","0,0114, ","","","   203"," ,0,0222, ","  19.1"," ,0,0530, ","","","0.0","0,0911","-3.3","0,1004","-5.0","0,1022","-7.8","0,1101","-8.9","0,1103","-0.6","0,0523","-6.1","0,0511","-6.1","0,0511","-6.7","0,0429","-9.4","0,0405","    4678.0","0","    4678.0","0","    178.1"," ,0","      947"," ,0","","","","","     -1.28","0"
"USC00240743","1980","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","    275.5","","     275.5","0","        64","0","        31","0","         0","0","       48","","        15","0","        24","0","       164","0","        36","0","       138","0","        38","0","","","        29"," ","  -30.6","0,0216, ","   127"," ,0,1223,+","   102"," ,0,1201,+","  21.8"," ,0,0530, ","   40.0","0,0729,+","0.0","0,0925","-6.1","0,1011","-6.1","0,1011","-7.8","0,1025","-9.4","0,1115","0.0","0,0514","-5.0","0,0508","-5.0","0,0508","-7.8","0,0329","-9.4","0,0327","","","","","    252.6"," ,0","      865"," ,0","      8.44","0","     16.45","0","      0.44","0"
"USC00240743","1981","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","    242.5","","     242.5","0","        66","0","        41","0","         2","0","","","         3","0","        11","0","       171","0","        22","0","       139","0","        33","0","","","        43"," ","  -30.0","0,0210, ","","","    74"," ,0,1020, ","  39.4"," ,0,0725, ","   42.8","0,0706, ","-1.1","0,0927","-5.0","0,1006","-5.0","0,1006","-9.4","0,1021","-9.4","0,1021","0.0","0,0501","-8.3","0,0414","-8.3","0,0414","-8.3","0,0414","-9.4","0,0313","    3329.6","6","    3329.6","0","    326.3"," ,0","      229"," ,0","      9.15","0","     17.34","0","      0.96","0"
"USC00240743","1982","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","    212.7","","     212.7","0","","","","","","","       87","","        20","0","        35","0","       184","0","        44","0","       108","0","        25","0","         8"," ","        33"," ","  -34.4","0,0116, ","   305"," ,0,1202, ","   318"," ,0,0121, ","","","   38.9","0,0721, ","-1.1","0,0920","-2.2","0,1007","-7.8","0,1020","-7.8","0,1020","-12.8","0,1104","-0.6","0,0601","-3.9","0,0506","-4.4","0,0422","-7.2","0,0420","-13.9","0,0407","    4121.7","7","    4121.7","0","","","     1750"," ,0","      6.30","0","     13.83","0","     -1.23","0"
"USC00240743","1983","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","    394.4","","     394.4","0","        68","0","        31","0","         1","0","       73","","        18","0","        25","0","       181","0","        41","0","       124","0","        50","0","        11"," ","        35"," ","  -40.6","0,1224, ","   406"," ,0,1223,+","   254"," ,0,0306, ","  27.9"," ,0,0611, ","   41.1","0,0706, ","-1.7","0,0919","-3.3","0,0920","-11.1","0,1109","-11.1","0,1109","-11.1","0,1109","-1.1","0,0518","-3.3","0,0517","-4.4","0,0512","-9.4","0,0414","-9.4","0,0414","    3771.6","6","    3771.6","0","    241.8"," ,0","     1311"," ,0","      7.72","0","     15.40","0","      0.05","0"
"USC00240743","1984","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","    306.9","","     306.9","0","        78","0","        39","0","         2","0","","","        21","0","        20","0","       196","0","        32","0","       130","0","        30","0","         8"," ","        32"," ","  -29.4","0,1224,+","","","   356"," ,0,0426, ","  40.1"," ,0,0425, ","   38.3","0,0813, ","-3.3","0,0923","-3.3","0,0923","-4.4","0,0924","-10.6","0,0925","-10.6","0,0925","-1.1","0,0528","-3.3","0,0501","-9.4","0,0429","-9.4","0,0429","-9.4","0,0429","    3988.7","7","    3988.7","0","    414.5"," ,0","     2259"," ,0","      7.69","0","     15.35","0","      0.04","0"
"USC00240743","1985","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","    275.4","","     275.4","0","        68","0","        34","0","         1","0","      130","","        20","0","        34","0","       179","0","        54","0","       139","0","        31","0","         5"," ","        29"," ","  -35.6","0,1202, ","   305"," ,0,0305,+","   203"," ,0,0303, ","  29.2"," ,0,0517, ","   39.4","0,0830, ","-1.7","0,0923","-2.2","0,0924","-7.8","0,0929","-7.8","0,0929","-11.7","0,1109","-2.8","0,0514","-2.8","0,0514","-5.6","0,0425","-10.6","0,0408","-10.6","0,0408","    4147.5","5","    4147.5","0","    341.5"," ,0","     1257"," ,0","      6.59","0","     14.46","0","     -1.27","0"
"USC00240743","1986","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","","","","","","","","","","","","","","","","","","","","","","","","","        11"," ","        22"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3941.4","4","    3941.4","0","","","","","","","","","",""
"USC00240743","1987","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","    243.4","","     243.4","0","        58","0","        32","0","         1","0","       26","","         8","0","         5","0","       172","0","        19","0","       145","0","        22","0","         4"," ","        24"," ","  -21.7","0,1231, ","   178"," ,0,0321, ","   127"," ,0,0321, ","  38.6"," ,0,0717, ","   36.1","0,0729, ","0.0","0,0918","-3.3","0,1007","-5.6","0,1010","-7.8","0,1020","-8.9","0,1024","-1.1","0,0504","-7.2","0,0421","-7.2","0,0421","-7.2","0,0421","-11.7","0,0330","","","","","    317.2"," ,0","      498"," ,0","      9.23","0","     17.12","0","      1.34","0"
"USC00240743","1988","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","    543.2","","     543.2","0","","","","","","","       81","","","","        23","0","       168","0","        39","0","       153","0","        70","0","         1"," ","        17"," ","  -29.4","0,0109,+","   178"," ,0,0205, ","","","","","   41.7","0,0714,+","0.0","0,0929","-4.4","0,1027","-4.4","0,1027","-11.1","0,1028","-11.1","0,1028","-1.7","0,0505","-4.4","0,0504","-4.4","0,0504","-7.8","0,0402","-8.9","0,0317","    3731.3","3","    3731.3","0","","","","","      9.45","0","     17.79","0","      1.10","0"
"USC00240743","1989","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","    307.5","","     307.5","0","        76","0","        37","0","         0","0","","","        12","0","        31","0","       171","0","        48","0","       140","0","        33","0","        13"," ","        25"," ","  -41.7","0,1222, ","","","   203"," ,0,0317, ","  18.8"," ,0,0512, ","   41.1","0,0708, ","-3.9","0,0911","-3.9","0,0911","-5.6","0,0912","-7.8","0,1016","-10.6","0,1018","-0.6","0,0526","-7.2","0,0430","-7.2","0,0430","-7.2","0,0430","-10.0","0,0408","    4119.8","8","    4119.8","0","    310.6"," ,0","     1013"," ,0","      7.22","0","     15.10","0","     -0.67","0"
"USC00240743","1990","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","    354.0","","     354.0","0","        65","0","        24","0","         2","0","       63","","        11","0","        15","0","       195","0","        27","0","       139","0","        43","0","","","        26"," ","  -41.1","0,1222, ","   203"," ,0,0103,+","   102"," ,0,1214,+","  32.5"," ,0,0426, ","   41.1","0,0702, ","0.0","0,0914","-7.2","0,1005","-7.2","0,1005","-7.2","0,1005","-8.9","0,1103","-0.6","0,0517","-5.6","0,0510","-5.6","0,0510","-9.4","0,0417","-9.4","0,0417","    3912.6","6","    3912.6","0","    232.7"," ,0","      765"," ,0","      8.16","0","     16.34","0","     -0.02","0"
"USC00240743","1991","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","    341.5","","     341.5","0","        76","0","        37","0","         3","0","       62","","        18","0","        17","0","       178","0","        27","0","       148","0","        40","0","        11"," ","        30"," ","  -27.8","0,0129, ","   305"," ,0,0412, ","   305"," ,0,0412, ","  52.3"," ,0,0525, ","   38.9","0,0824, ","-3.9","0,0918","-3.9","0,0918","-4.4","0,1020","-11.7","0,1024","-11.7","0,1024","-1.1","0,0506","-3.3","0,0505","-4.4","0,0414","-10.6","0,0327","-10.6","0,0327","    3760.6","6","    3760.6","0","    435.9"," ,0","     1519"," ,0","      8.65","0","     16.16","0","      1.14","0"
"USC00240743","1992","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","    124.6","","     124.6","0","        74","0","        41","0","         2","0","       44","","         7","0","        12","0","       179","0","        27","0","       139","0","        16","0","        10"," ","        21"," ","  -30.0","0,1231, ","   152"," ,0,1231,+","    51"," ,0,1223,+","  57.2"," ,0,0630, ","   37.2","0,0808, ","-0.6","0,0825","-2.2","0,0914","-6.7","0,1008","-6.7","0,1008","-11.7","0,1016","-0.6","0,0526","-2.2","0,0525","-7.2","0,0421","-7.2","0,0421","-11.1","0,0401","    3502.5","5","    3502.5","0","    389.0"," ,0","      247"," ,0","      8.35","0","     16.40","0","      0.29","0"
"USC00240743","1993","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","     73.3","","      73.3","0","","","","","","","       84","","","","        23","0","       181","0","        44","0","       110","0","         6","0","        18"," ","        24"," ","  -31.1","0,0217, ","   305"," ,0,0123,+","","","","","   36.7","0,0729, ","-0.6","0,0913","-7.2","0,0914","-7.2","0,0914","-7.2","0,0914","-10.6","0,1009","0.0","0,0524","-3.3","0,0501","-4.4","0,0421","-12.8","0,0317","-12.8","0,0317","    4368.5","5","    4368.5","0","","","","","      6.14","0","     13.57","0","     -1.29","0"
"USC00240743","1994","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","    289.9","","     289.9","0","        73","0","        38","0","         4","0","       78","","        15","0","        18","0","       179","0","        37","0","       151","0","        33","0","         6"," ","        26"," ","  -34.4","0,0209, ","   381"," ,0,0426, ","   152"," ,0,0323,+","  42.9"," ,0,0426, ","   37.8","0,0826, ","-0.6","0,1007","-5.0","0,1023","-5.0","0,1023","-7.8","0,1024","-8.9","0,1104","0.0","0,0507","-2.8","0,0503","-8.3","0,0430","-8.3","0,0430","-8.9","0,0428","    4125.4","4","    4125.4","0","    433.0"," ,0","      964"," ,0","      8.10","0","     15.86","0","      0.34","0"
"USC00240743","1995","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","    237.8","","     237.8","0","       100","0","        53","0","         5","0","","","        17","0","        21","0","       185","0","        35","0","       119","0","        30","0","         8"," ","        31"," ","  -27.2","0,0307,+","","","   127"," ,0,0227, ","  31.2"," ,0,0508, ","   40.6","0,0729, ","-8.3","0,0921","-8.3","0,0921","-8.3","0,0921","-8.3","0,0921","-10.0","0,1101","-0.6","0,0630","-4.4","0,0427","-4.4","0,0427","-7.2","0,0426","-10.6","0,0411","    3995.4","4","    3995.4","0","    497.1"," ,0","      888"," ,0","      7.69","0","     15.20","0","      0.19","0"
"USC00240743","1996","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","    249.0","","     249.0","0","","","","","","","","","","","        42","0","       179","0","        65","0","       125","0","        30","0","         5"," ","        28"," ","  -38.3","0,0202, ","","","","","","","   37.8","0,0802, ","-0.6","0,0924","-2.8","0,0927","-8.3","0,1018","-8.3","0,1018","-10.0","0,1030","-1.7","0,0511","-2.8","0,0505","-4.4","0,0503","-6.7","0,0412","-13.9","0,0329","    4097.1","1","    4097.1","0","","","","","      6.18","0","     13.77","0","     -1.41","0"
"USC00240743","1997","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","    288.2","","     288.2","0","        66","0","        34","0","         1","0","       61","","         7","0","        19","0","       175","0","        37","0","       135","0","        26","0","        11"," ","        29"," ","  -34.4","0,0127,+","   330"," ,0,0117,+","   305"," ,0,0405, ","  27.2"," ,0,0701, ","   37.8","0,0717, ","-2.2","0,0920","-2.2","0,0920","-5.6","0,1024","-7.2","0,1025","-10.0","0,1026","-0.6","0,0528","-3.9","0,0519","-5.0","0,0503","-12.2","0,0413","-12.2","0,0413","    4318.7","7","    4318.7","0","    356.1"," ,0","      741"," ,0","      7.97","0","     15.50","0","      0.44","0"
"USC00240743","1998","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","    396.0","","     396.0","0","        84","0","        43","0","         3","0","","","        10","0","        16","0","       166","0","        33","0","       134","0","        42","0","         5"," ","        29"," ","  -29.4","0,0112, ","","","   102"," ,0,0329,+","  44.2"," ,0,0913, ","   42.2","0,0718, ","-2.2","0,1012","-2.2","0,1012","-5.0","0,1106","-8.3","0,1109","-11.1","0,1206","0.0","0,0510","-2.8","0,0507","-6.1","0,0420","-12.8","0,0312","-12.8","0,0312","    3814.6","6","    3814.6","0","    475.7"," ,0","      546"," ,0","      8.94","0","     16.24","0","      1.63","0"
"USC00240743","1999","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","    271.4","","     271.4","0","        70","0","        48","0","         0","0","       51","","        14","0","         6","0","       176","0","        12","0","       143","0","        29","0","         8"," ","        32"," ","  -21.7","0,0124, ","   279"," ,0,0403, ","   203"," ,0,0401, ","  21.8"," ,0,0606, ","   40.6","0,0728, ","-0.6","0,0915","-3.3","0,0929","-6.7","0,1001","-6.7","0,1001","-8.9","0,1205","-1.1","0,0516","-2.2","0,0508","-6.7","0,0417","-6.7","0,0417","-9.4","0,0405","    3480.7","7","    3480.7","0","    369.6"," ,0","     1019"," ,0","      9.36","0","     17.25","0","      1.46","0"
"USC00240743","2000","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","","","","","        62","0","        43","0","         0","0","","","        13","0","","","","","        37","0","       128","0","        51","0","         5"," ","        30"," ","","","","","   152"," ,0,0225, ","  20.6"," ,0,0423, ","   41.7","0,0813, ","","","","","","","","","","","","","","","","","","","","","","","","","    320.5"," ,0","      890"," ,0","","","     16.53","0","",""
"USC00240743","2001","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","        27"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00240743","2002","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","    394.7","","     394.7","0","        56","0","        28","0","         1","0","       43","","","","        16","0","       191","0","        44","0","       114","0","        46","0","         4"," ","        31"," ","  -26.1","0,0309, ","   102"," ,0,0314,+","","","  36.8"," ,0,0909, ","   42.2","0,0714, ","-0.6","0,0926","-2.2","0,1012","-7.8","0,1022","-7.8","0,1022","-8.9","0,1023","-4.4","0,0524","-4.4","0,0524","-4.4","0,0524","-6.7","0,0425","-8.9","0,0404","","","","","    235.0"," ,0","","","      7.87","0","     15.47","0","      0.26","0"
"USC00240743","2003","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","    477.4","","     477.4","0","        87","0","        36","0","         1","0","","","        17","0","        18","0","       159","0","        38","0","       130","0","        52","0","         2"," ","        23"," ","  -25.6","0,0224, ","","","   203"," ,0,0318, ","  33.8"," ,0,0910, ","   41.7","0,0724, ","0.0","0,0922","-2.8","0,1025","-5.6","0,1029","-9.4","0,1030","-9.4","0,1030","-3.9","0,0520","-3.9","0,0520","-6.1","0,0405","-7.2","0,0329","-10.0","0,0321","    3912.1","1","    3912.1","0","    338.4"," ,0","      976"," ,0","      8.52","0","     15.89","0","      1.14","0"
"USC00240743","2004","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","","","","","        65","0","        33","0","         1","0","       36","","         7","0","        14","0","       159","0","","","","","","","         4"," ","        25"," ","  -28.9","0,0105, ","   127"," ,0,0229, ","   127"," ,0,0229, ","  27.2"," ,0,0705, ","","","-1.7","0,1001","-2.2","0,1025","-4.4","0,1104","-6.7","0,1111","-9.4","0,1121","0.0","0,0524","-3.9","0,0514","-6.1","0,0513","-10.0","0,0412","-10.0","0,0412","","","","","    280.3"," ,0","      303"," ,0","","","","","      1.46","0"
"USC00240743","2005","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","    417.3","","     417.3","0","        81","0","        44","0","         1","0","       64","","        23","0","        23","0","       155","0","        38","0","       135","0","        46","0","         4"," ","        22"," ","  -28.9","0,1207, ","   178"," ,0,1005, ","   305"," ,0,1005, ","  31.2"," ,0,0508, ","   41.1","0,0713, ","-0.6","0,1004","-2.2","0,1005","-8.9","0,1006","-8.9","0,1006","-8.9","0,1006","-1.1","0,0513","-2.8","0,0512","-6.7","0,0503","-6.7","0,0503","-14.4","0,0325","","","","","    458.3"," ,0","     1470"," ,0","      9.00","0","     16.31","0","      1.68","0"
"USC00240743","2006","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","    422.0","","     422.0","0","        61","0","        36","0","         4","0","        6","","        10","0","         6","0","       174","0","        14","0","       146","0","        45","0","","","        19"," ","  -27.2","0,0217, ","    51"," ,0,1110,+","    89"," ,0,1110, ","  37.6"," ,0,0523, ","   41.1","0,0729,+","-0.6","0,0919","-4.4","0,1011","-4.4","0,1011","-7.8","0,1012","-13.9","0,1031","0.0","0,0511","-3.9","0,0505","-5.0","0,0425","-8.9","0,0323","-8.9","0,0323","    3523.4","4","    3523.4","0","    394.0"," ,0","      424"," ,0","      9.62","0","     17.20","0","      2.04","0"
