"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF004758520","1912","-26.2","27.97","1692.0","INDUSTRIA, SF","        87","I","        62","I","         3","I","  33.0"," ,I,1230, ","    550.3"," ,I"
"SF004758520","1913","-26.2","27.97","1692.0","INDUSTRIA, SF","        93","I","        64","I","         3","I","  34.3"," ,I,1225, ","    551.3"," ,I"
"SF004758520","1914","-26.2","27.97","1692.0","INDUSTRIA, SF","        90","I","        66","I","         7","I","  68.6"," ,I,1217, ","    804.6"," ,I"
"SF004758520","1915","-26.2","27.97","1692.0","INDUSTRIA, SF","        86","I","        61","I","        11","I","  71.1"," ,I,0217, ","    939.3"," ,I"
"SF004758520","1916","-26.2","27.97","1692.0","INDUSTRIA, SF","        79","I","        44","I","         5","I","  63.5"," ,I,1228, ","    589.9"," ,I"
"SF004758520","1917","-26.2","27.97","1692.0","INDUSTRIA, SF","       118","I","        69","I","        12","I"," 104.1"," ,I,1128, ","   1191.2"," ,I"
"SF004758520","1918","-26.2","27.97","1692.0","INDUSTRIA, SF","       111","I","        75","I","        11","I"," 243.1"," ,I,0214, ","   1304.6"," ,I"
"SF004758520","1919","-26.2","27.97","1692.0","INDUSTRIA, SF","        98","I","        45","I","         2","I","  42.7"," ,I,0220, ","    451.1"," ,I"
"SF004758520","1920","-26.2","27.97","1692.0","INDUSTRIA, SF","        89","I","        50","I","         9","I","  50.8"," ,I,1028, ","    725.8"," ,I"
"SF004758520","1921","-26.2","27.97","1692.0","INDUSTRIA, SF","        91","I","        65","I","        10","I","  46.5"," ,I,0106, ","    825.3"," ,I"
"SF004758520","1922","-26.2","27.97","1692.0","INDUSTRIA, SF","       103","I","        59","I","         6","I","  38.1"," ,I,1104, ","    679.5"," ,I"
"SF004758520","1923","-26.2","27.97","1692.0","INDUSTRIA, SF","        85","I","        51","I","         6","I","  55.9"," ,I,0315, ","    669.9"," ,I"
"SF004758520","1924","-26.2","27.97","1692.0","INDUSTRIA, SF","       106","I","        72","I","         5","I","  65.8"," ,I,1219, ","    898.0"," ,I"
"SF004758520","1925","-26.2","27.97","1692.0","INDUSTRIA, SF","       107","I","        68","I","         7","I","  41.1"," ,I,0108, ","    816.9"," ,I"
"SF004758520","1926","-26.2","27.97","1692.0","INDUSTRIA, SF","        92","I","        55","I","         5","I","  34.3"," ,I,1125, ","    636.3"," ,I"
"SF004758520","1927","-26.2","27.97","1692.0","INDUSTRIA, SF","        87","I","        49","I","         5","I","  37.3"," ,I,0126, ","    578.8"," ,I"
"SF004758520","1928","-26.2","27.97","1692.0","INDUSTRIA, SF","        79","I","        58","I","        10","I","  61.0"," ,I,1123, ","    753.8"," ,I"
"SF004758520","1930","-26.2","27.97","1692.0","INDUSTRIA, SF","        77","I","        51","I","         3","I","  82.6"," ,I,1217, ","    654.2"," ,I"
"SF004758520","1931","-26.2","27.97","1692.0","INDUSTRIA, SF","        82","I","        55","I","         4","I","  45.2"," ,I,0410, ","    589.8"," ,I"
"SF004758520","1932","-26.2","27.97","1692.0","INDUSTRIA, SF","        77","I","        51","I","         2","I","  65.0"," ,I,1225, ","    563.7"," ,I"
"SF004758520","1933","-26.2","27.97","1692.0","INDUSTRIA, SF","        80","I","        57","I","         5","I","  58.7"," ,I,1121, ","    753.8"," ,I"
"SF004758520","1934","-26.2","27.97","1692.0","INDUSTRIA, SF","        91","I","        62","I","         7","I","  61.2"," ,I,1207, ","    805.9"," ,I"
"SF004758520","1935","-26.2","27.97","1692.0","INDUSTRIA, SF","        63","I","        45","I","         2","I","  38.1"," ,I,1229, ","    471.9"," ,I"
