"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN017090301","1901","19.08","83.82","77.0","GUNUPUR, IN","        78","I","        57","I","        11","I","  66.5"," ,I,0728, ","    912.3"," ,I"
"IN017090301","1902","19.08","83.82","77.0","GUNUPUR, IN","        96","I","        75","I","        10","I","  65.0"," ,I,0413, ","   1054.8"," ,I"
"IN017090301","1903","19.08","83.82","77.0","GUNUPUR, IN","       102","I","        83","I","        12","I","  55.1"," ,I,0814, ","   1187.9"," ,I"
"IN017090301","1905","19.08","83.82","77.0","GUNUPUR, IN","        89","I","        66","I","        19","I","  88.9"," ,I,0513, ","   1287.0"," ,I"
"IN017090301","1906","19.08","83.82","77.0","GUNUPUR, IN","        90","I","        75","I","        13","I","  66.3"," ,I,0827, ","   1256.7"," ,I"
"IN017090301","1907","19.08","83.82","77.0","GUNUPUR, IN","        72","I","        59","I","         8","I","  64.3"," ,I,0829, ","    804.0"," ,I"
"IN017090301","1908","19.08","83.82","77.0","GUNUPUR, IN","        72","I","        70","I","        11","I","  47.2"," ,I,0915, ","   1036.1"," ,I"
"IN017090301","1909","19.08","83.82","77.0","GUNUPUR, IN","        80","I","        78","I","        19","I","  68.6"," ,I,1205, ","   1290.3"," ,I"
"IN017090301","1911","19.08","83.82","77.0","GUNUPUR, IN","        70","I","        65","I","        11","I","  70.6"," ,I,0924, ","   1153.3"," ,I"
"IN017090301","1912","19.08","83.82","77.0","GUNUPUR, IN","        73","I","        70","I","        17","I","  83.3"," ,I,0807, ","   1281.8"," ,I"
"IN017090301","1913","19.08","83.82","77.0","GUNUPUR, IN","        72","I","        69","I","        14","I"," 103.1"," ,I,1013, ","   1241.3"," ,I"
"IN017090301","1914","19.08","83.82","77.0","GUNUPUR, IN","        85","I","        73","I","        16","I"," 135.9"," ,I,0625, ","   1340.4"," ,I"
"IN017090301","1915","19.08","83.82","77.0","GUNUPUR, IN","        66","I","        62","I","         9","I"," 125.0"," ,I,0911, ","   1109.4"," ,I"
"IN017090301","1920","19.08","83.82","77.0","GUNUPUR, IN","        74","I","        55","I","         8","I","  52.1"," ,I,0822, ","    807.8"," ,I"
"IN017090301","1921","19.08","83.82","77.0","GUNUPUR, IN","        85","I","        71","I","        13","I","  92.7"," ,I,0628, ","   1228.6"," ,I"
"IN017090301","1922","19.08","83.82","77.0","GUNUPUR, IN","        76","I","        68","I","        19","I"," 111.3"," ,I,0911, ","   1395.3"," ,I"
"IN017090301","1923","19.08","83.82","77.0","GUNUPUR, IN","        69","I","        61","I","        14","I","  78.2"," ,I,1030, ","   1045.7"," ,I"
"IN017090301","1924","19.08","83.82","77.0","GUNUPUR, IN","        96","I","        85","I","        14","I","  70.4"," ,I,0629, ","   1356.0"," ,I"
"IN017090301","1925","19.08","83.82","77.0","GUNUPUR, IN","        87","I","        77","I","        13","I"," 115.6"," ,I,0422, ","   1322.8"," ,I"
"IN017090301","1926","19.08","83.82","77.0","GUNUPUR, IN","        98","I","        70","I","        15","I"," 101.6"," ,I,0711, ","   1218.6"," ,I"
"IN017090301","1927","19.08","83.82","77.0","GUNUPUR, IN","        87","I","        65","I","        17","I"," 132.1"," ,I,0824, ","   1416.8"," ,I"
"IN017090301","1928","19.08","83.82","77.0","GUNUPUR, IN","        95","I","        81","I","        19","I","  96.5"," ,I,0626, ","   1426.9"," ,I"
