"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001168880","1922","50.4667","-119.75","609.0","WESTWOLD, BC CA","     23.0","","      23.0","C","       106","C","        44","C","         1","C","","","        15","C","        37","C","       209","C","        69","C","       117","C","        10","C","  -32.8","C,1211, ","","","   229"," ,C,0311, ","  25.9"," ,C,1004, ","   34.4","C,0601, ","-1.1","C,0906","-2.8","C,1014","-6.1","C,1029","-8.9","C,1102","-8.9","C,1102","-1.7","C,0618","-2.2","C,0519","-5.0","C,0506","-6.7","C,0416","-15.0","C,0327","    5233.4","4","    5233.4","C","    348.4"," ,C","     1115"," ,C","      4.54","C","     11.95","C","     -2.87","C"
"CA001168880","1923","50.4667","-119.75","609.0","WESTWOLD, BC CA","     51.5","","      51.5","C","       133","C","        56","C","         0","C","","","        13","C","        12","C","       198","C","        42","C","       123","C","        14","C","  -34.4","C,1231, ","","","    76"," ,C,1227,+","  16.5"," ,C,0612, ","   35.0","C,0723,+","-1.7","C,0910","-4.4","C,0922","-4.4","C,0922","-6.7","C,1024","-10.0","C,1028","0.0","C,0615","-2.8","C,0503","-5.0","C,0414","-10.0","C,0407","-10.0","C,0407","    4555.2","2","    4555.2","C","    412.4"," ,C","      880"," ,C","      6.54","C","     13.80","C","     -0.72","C"
"CA001168880","1924","50.4667","-119.75","609.0","WESTWOLD, BC CA","     64.2","","      64.2","C","       127","C","        45","C","         1","C","","","        15","C","        20","C","       196","C","        50","C","       118","C","        14","C","  -35.6","C,0101, ","","","   254"," ,C,1209, ","  25.4"," ,C,1209, ","   37.2","C,0702,+","-2.2","C,0920","-2.2","C,0920","-4.4","C,1006","-7.2","C,1011","-12.2","C,1106","-0.6","C,0610","-3.9","C,0508","-4.4","C,0427","-6.7","C,0426","-12.2","C,0330","    4233.1","1","    4233.1","C","    428.9"," ,C","     1579"," ,C","      6.10","C","     13.36","C","     -1.17","C"
"CA001168880","1925","50.4667","-119.75","609.0","WESTWOLD, BC CA","     76.0","","      76.0","C","       117","C","        37","C","         0","C","","","        15","C","         8","C","       201","C","        27","C","       113","C","        16","C","  -23.9","C,0115, ","","","   147"," ,C,1214, ","  14.7"," ,C,1214, ","   36.7","C,0626, ","0.0","C,0824","-2.8","C,0917","-5.6","C,1007","-7.2","C,1012","-12.2","C,1104","0.0","C,0604","-2.8","C,0525","-6.7","C,0428","-6.7","C,0428","-8.9","C,0307","    4422.8","8","    4422.8","C","    314.9"," ,C","      992"," ,C","      7.20","C","     14.42","C","     -0.01","C"
"CA001168880","1926","50.4667","-119.75","609.0","WESTWOLD, BC CA","     73.7","","      73.7","C","       111","C","        53","C","         0","C","","","        10","C","         4","C","       195","C","        39","C","       120","C","        13","C","  -25.0","C,1214, ","","","   216"," ,C,0105, ","  21.6"," ,C,0105, ","   37.2","C,0711,+","-0.6","C,0908","-2.2","C,0912","-5.6","C,0919","-8.3","C,0924","-10.0","C,1119","-1.1","C,0531","-2.8","C,0525","-7.2","C,0407","-7.2","C,0407","-9.4","C,0406","    3992.3","3","    3992.3","C","    378.8"," ,C","      787"," ,C","      7.21","C","     14.26","C","      0.16","C"
"CA001168880","1927","50.4667","-119.75","609.0","WESTWOLD, BC CA","     50.1","","      50.1","C","       136","C","        76","C","         0","C","","","        27","C","        20","C","       202","C","        65","C","        99","C","         7","C","  -37.8","C,1231, ","","","   229"," ,C,1211, ","  22.9"," ,C,1211, ","   35.6","C,0724, ","-0.6","C,0915","-4.4","C,1003","-4.4","C,1003","-8.3","C,1108","-15.0","C,1111","0.0","C,0527","-3.9","C,0508","-6.7","C,0430","-6.7","C,0430","-10.6","C,0420","    4578.8","8","    4578.8","C","    582.2"," ,C","     1709"," ,C","      5.10","C","     11.70","C","     -1.51","C"
"CA001168880","1928","50.4667","-119.75","609.0","WESTWOLD, BC CA","     79.2","","      79.2","C","        99","C","        43","C","         0","C","","","         6","C","         9","C","       200","C","        38","C","       126","C","        14","C","  -25.6","C,0101, ","","","   152"," ,C,0102, ","  15.2"," ,C,0102, ","   36.1","C,0723, ","-2.8","C,0908","-2.8","C,0908","-7.2","C,1011","-7.2","C,1011","-10.0","C,1102","-0.6","C,0531","-4.4","C,0503","-4.4","C,0503","-8.3","C,0407","-12.8","C,0304","    4591.9","9","    4591.9","C","    278.6"," ,C","      504"," ,C","      6.87","C","     13.93","C","     -0.18","C"
"CA001168880","1929","50.4667","-119.75","609.0","WESTWOLD, BC CA","     33.1","","      33.1","C","       104","C","        51","C","         0","C","","","        20","C","        27","C","       196","C","        67","C","       116","C","        14","C","  -37.2","C,0130, ","","","   140"," ,C,0124, ","  15.7"," ,C,0609, ","   37.2","C,0730, ","-1.7","C,0903","-2.8","C,0927","-8.3","C,1029","-8.3","C,1029","-11.1","C,1103","0.0","C,0526","-2.2","C,0517","-5.0","C,0424","-7.2","C,0418","-12.8","C,0406","    4762.9","9","    4762.9","C","    391.0"," ,C","     1276"," ,C","      5.17","C","     12.57","C","     -2.22","C"
"CA001168880","1930","50.4667","-119.75","609.0","WESTWOLD, BC CA","     69.3","","      69.3","C","       107","C","        43","C","         0","C","","","         8","C","        25","C","       189","C","        54","C","       117","C","        16","C","  -34.4","C,0116, ","","","   198"," ,C,0209, ","  19.8"," ,C,0209, ","   36.7","C,0713, ","-1.7","C,0919","-6.1","C,0923","-6.1","C,0923","-10.6","C,1114","-10.6","C,1114","-2.2","C,0526","-2.2","C,0526","-4.4","C,0508","-11.1","C,0316","-11.1","C,0316","    4697.9","9","    4697.9","C","    311.1"," ,C","      694"," ,C","      5.73","C","     12.79","C","     -1.33","C"
"CA001168880","1931","50.4667","-119.75","609.0","WESTWOLD, BC CA","     68.7","","      68.7","C","       108","C","        42","C","         1","C","","","        12","C","         8","C","       181","C","        48","C","       105","C","        17","C","  -25.0","C,1212, ","","","   254"," ,C,1230, ","  25.4"," ,C,1230, ","   37.8","C,0720, ","0.0","C,0916","-2.8","C,0922","-4.4","C,1007","-6.7","C,1103","-12.8","C,1116","-0.6","C,0603","-2.8","C,0520","-5.0","C,0423","-6.7","C,0420","-12.8","C,0307","    4119.5","5","    4119.5","C","    362.8"," ,C","     1221"," ,C","      6.74","C","     13.58","C","     -0.11","C"
