"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002247056","1932","-22.7","-47.65","470.0","PIRACICABA, BR","       121","I","        78","I","        16","I","  98.0"," ,I,1125, ","   1347.8"," ,I"
"BR002247056","1933","-22.7","-47.65","470.0","PIRACICABA, BR","        82","I","        62","I","        13","I","  76.4"," ,I,1224, ","   1014.2"," ,I"
"BR002247056","1938","-22.7","-47.65","470.0","PIRACICABA, BR","       103","I","        80","I","        25","I","  90.0"," ,I,0211,+","   1688.4"," ,I"
"BR002247056","1939","-22.7","-47.65","470.0","PIRACICABA, BR","       105","I","        74","I","        15","I","  74.6"," ,I,1206, ","   1221.9"," ,I"
"BR002247056","1940","-22.7","-47.65","470.0","PIRACICABA, BR","        87","I","        63","I","        11","I","  75.2"," ,I,0311, ","   1112.7"," ,I"
"BR002247056","1941","-22.7","-47.65","470.0","PIRACICABA, BR","       106","I","        73","I","        14","I","  70.6"," ,I,1116, ","   1160.0"," ,I"
"BR002247056","1942","-22.7","-47.65","470.0","PIRACICABA, BR","        95","I","        67","I","         7","I","  67.5"," ,I,1221, ","    910.2"," ,I"
"BR002247056","1943","-22.7","-47.65","470.0","PIRACICABA, BR","        92","I","        71","I","        19","I","  90.7"," ,I,1118, ","   1355.7"," ,I"
"BR002247056","1944","-22.7","-47.65","470.0","PIRACICABA, BR","        65","I","        54","I","         9","I","  81.3"," ,I,0110, ","    904.7"," ,I"
"BR002247056","1946","-22.7","-47.65","470.0","PIRACICABA, BR","        72","I","        66","I","         7","I","  74.2"," ,I,0128, ","    842.4"," ,I"
"BR002247056","1947","-22.7","-47.65","470.0","PIRACICABA, BR","        81","I","        80","I","        12","I","  60.4"," ,I,0227, ","   1284.3"," ,I"
"BR002247056","1951","-22.7","-47.65","470.0","PIRACICABA, BR","        95","I","        77","I","        20","I","  60.2"," ,I,0219, ","   1283.7"," ,I"
"BR002247056","1952","-22.7","-47.65","470.0","PIRACICABA, BR","       100","I","        70","I","        14","I","  89.6"," ,I,0224, ","   1274.4"," ,I"
"BR002247056","1953","-22.7","-47.65","470.0","PIRACICABA, BR","        86","I","        76","I","        13","I","  55.0"," ,I,0107, ","   1202.0"," ,I"
