"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00308739","1959","43.08333","-75.2","176.8","UTICA, NY US","    479.6","","     479.6","0","       160","0","       106","0","         4","0","       97","","        44","0","        17","0","       147","0","        47","0","       137","0","        25","0","         4"," ","        10"," ","  -23.3","0,0126, ","   330"," ,0,0313, ","   178"," ,0,0313, ","  49.3"," ,0,1128, ","   36.1","0,0730, ","-2.2","0,1019","-2.2","0,1019","-4.4","0,1021","-9.4","0,1118","-9.4","0,1118","0.0","0,0423","-3.9","0,0422","-4.4","0,0415","-10.0","0,0330","-10.0","0,0330","    3986.7","7","    3986.7","0","   1058.6"," ,0","     2437"," ,0","      8.66","0","     14.31","0","      3.02","0"
"USC00308739","1960","43.08333","-75.2","176.8","UTICA, NY US","","","","","       161","0","        90","0","         4","0","","","","","","","","","","","","","","","        13"," ","        16"," ","","","","","","","  30.5"," ,0,0525, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    881.8"," ,0","","","","","","","",""
"USC00308739","1961","43.08333","-75.2","176.8","UTICA, NY US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","        21"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4117.4","4","    4117.4","0","","","","","","","","","",""
"USC00308739","1962","43.08333","-75.2","176.8","UTICA, NY US","","","","","        92","0","        82","0","         3","0","","","        13","0","        16","0","       152","0","","","","","","","","","         3"," ","  -26.1","0,0211, ","","","   152"," ,0,0224, ","  36.6"," ,0,0807, ","","","0.0","0,0922","-3.9","0,1025","-6.1","0,1027","-8.9","0,1107","-8.9","0,1107","-1.7","0,0512","-2.2","0,0510","-5.0","0,0418","-6.7","0,0404","-8.9","0,0310","","","","","    814.3"," ,0","      863"," ,0","","","","","      1.82","0"
"USC00308739","1963","43.08333","-75.2","176.8","UTICA, NY US","    241.5","","     241.5","0","        90","0","        85","0","         2","0","","","        21","0","        18","0","       157","0","        58","0","       158","0","        15","0","         1"," ","         3"," ","  -26.1","0,0208, ","","","   152"," ,0,1215, ","  28.7"," ,0,0814, ","   36.7","0,0702, ","0.0","0,0914","-3.9","0,0923","-5.6","0,1125","-6.7","0,1202","-11.1","0,1205","-3.3","0,0524","-3.3","0,0524","-5.0","0,0416","-6.7","0,0409","-9.4","0,0319","","","","","    805.0"," ,0","     1225"," ,0","      8.14","0","     14.87","0","      1.40","0"
"USC00308739","1964","43.08333","-75.2","176.8","UTICA, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00308739","1967","43.08333","-75.2","176.8","UTICA, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00308739","1970","43.08333","-75.2","176.8","UTICA, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","        24"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00308739","1971","43.08333","-75.2","176.8","UTICA, NY US","    293.2","","     293.2","0","       154","0","       103","0","         6","0","      119","","        32","0","        17","0","       157","0","        45","0","       139","0","         5","0","","","        15"," ","  -30.0","0,0119, ","   787"," ,0,0304, ","   279"," ,0,0304, ","  55.1"," ,0,0727, ","   33.9","0,0630, ","0.0","0,1013","-5.0","0,1108","-5.0","0,1108","-11.7","0,1109","-11.7","0,1109","0.0","0,0524","-3.9","0,0424","-5.0","0,0417","-7.2","0,0411","-10.6","0,0328","    4027.4","4","    4027.4","0","   1080.5"," ,0","     2731"," ,0","      8.15","0","     14.18","0","      2.13","0"
"USC00308739","1972","43.08333","-75.2","176.8","UTICA, NY US","    246.7","","     246.7","0","       171","0","       113","0","        11","0","      133","","        39","0","        15","0","       167","0","        54","0","       130","0","         5","0","","","        15"," ","  -29.4","0,0223, ","   381"," ,0,0315,+","   254"," ,0,0204, ","  69.3"," ,0,0622, ","   32.8","0,0718,+","0.0","0,0923","-4.4","0,1010","-4.4","0,1010","-10.6","0,1020","-10.6","0,1020","0.0","0,0513","-4.4","0,0511","-4.4","0,0511","-9.4","0,0408","-9.4","0,0408","    3937.4","4","    3937.4","0","   1392.4"," ,0","     2970"," ,0","      7.54","0","     13.33","0","      1.74","0"
"USC00308739","1973","43.08333","-75.2","176.8","UTICA, NY US","    372.7","","     372.7","0","       149","0","        96","0","         7","0","       54","","        21","0","        19","0","       135","0","        36","0","       135","0","        16","0","","","        20"," ","  -27.8","0,1219, ","   406"," ,0,1222, ","   203"," ,0,1217, ","  38.9"," ,0,0906, ","   34.4","0,0904, ","-2.2","0,0921","-2.2","0,0921","-7.8","0,1110","-7.8","0,1110","-9.4","0,1202","0.0","0,0518","-2.2","0,0430","-7.2","0,0415","-7.2","0,0415","-9.4","0,0301","    3840.4","4","    3840.4","0","   1059.2"," ,0","     1719"," ,0","      9.15","0","     15.09","0","      3.21","0"
"USC00308739","1974","43.08333","-75.2","176.8","UTICA, NY US","    234.1","","     234.1","0","       149","0","        89","0","         8","0","      106","","        32","0","        12","0","       157","0","        42","0","       135","0","         6","0","","","        14"," ","  -26.1","0,0208, ","   254"," ,0,1226,+","   155"," ,0,1225, "," 123.2"," ,0,0703, ","   34.4","0,0610, ","-3.3","0,0924","-3.3","0,0924","-7.8","0,1019","-7.8","0,1019","-10.0","0,1123","-4.4","0,0505","-4.4","0,0505","-4.4","0,0505","-6.7","0,0420","-12.8","0,0329","    3823.8","8","    3823.8","0","   1092.7"," ,0","     1956"," ,0","      8.13","0","     14.20","0","      2.06","0"
"USC00308739","1975","43.08333","-75.2","176.8","UTICA, NY US","    322.0","","     322.0","0","       149","0","       103","0","         9","0","       70","","        26","0","        10","0","       157","0","        47","0","       140","0","         8","0","","","        15"," ","  -25.6","0,1224, ","   305"," ,0,0213, ","   168"," ,0,1226, ","  69.1"," ,0,0830, ","   35.0","0,0801, ","0.0","0,0915","-2.8","0,1027","-8.3","0,1031","-8.3","0,1031","-11.1","0,1204","-0.6","0,0508","-2.2","0,0428","-6.1","0,0423","-7.2","0,0422","-10.0","0,0413","    3920.0","0","    3920.0","0","   1197.7"," ,0","     2047"," ,0","      8.75","0","     14.69","0","      2.82","0"
"USC00308739","1976","43.08333","-75.2","176.8","UTICA, NY US","    215.5","","     215.5","0","       171","0","       105","0","        14","0","       98","","        29","0","        23","0","       162","0","        49","0","       133","0","         1","0","","","        11"," ","  -31.1","0,0119, ","   508"," ,0,0129,+","   147"," ,0,1129, ","  54.9"," ,0,1009, ","   32.8","0,0615, ","-2.2","0,0925","-2.2","0,0925","-8.3","0,1027","-8.3","0,1027","-14.4","0,1130","-2.2","0,0513","-2.2","0,0513","-8.9","0,0412","-8.9","0,0412","-8.9","0,0412","    3806.8","8","    3806.8","0","   1371.6"," ,0","     2343"," ,0","      7.45","0","     13.69","0","      1.21","0"
"USC00308739","1977","43.08333","-75.2","176.8","UTICA, NY US","    288.9","","     288.9","0","       176","0","       113","0","        12","0","      110","","        44","0","        16","0","       152","0","        58","0","       139","0","        10","0","","","         7"," ","  -26.7","0,1211, ","   584"," ,0,0205, ","   155"," ,0,0322, ","  43.9"," ,0,1214, ","   33.9","0,0828,+","-1.1","0,1008","-5.6","0,1024","-5.6","0,1024","-7.2","0,1120","-8.9","0,1127","-2.2","0,0515","-2.2","0,0515","-6.7","0,0410","-6.7","0,0410","-11.1","0,0409","    4190.2","2","    4190.2","0","   1251.0"," ,0","     2944"," ,0","      8.28","0","     14.11","0","      2.46","0"
"USC00308739","1978","43.08333","-75.2","176.8","UTICA, NY US","    290.1","","     290.1","0","       160","0","        78","0","         6","0","      109","","        32","0","        19","0","       169","0","        72","0","       127","0","        11","0","","","        12"," ","  -29.4","0,0205, ","   686"," ,0,0121, ","   409"," ,0,1225, ","  56.4"," ,0,0919, ","   34.4","0,0721,+","-2.2","0,0926","-2.2","0,0926","-5.0","0,1016","-7.2","0,1017","-11.7","0,1122","-5.0","0,0504","-5.0","0,0504","-5.0","0,0504","-7.8","0,0410","-9.4","0,0325","    4175.8","8","    4175.8","0","    937.7"," ,0","     2919"," ,0","      7.46","0","     13.66","0","      1.26","0"
"USC00308739","1979","43.08333","-75.2","176.8","UTICA, NY US","    326.2","","     326.2","0","       166","0","        94","0","         3","0","       85","","        28","0","        22","0","       136","0","        45","0","       130","0","        14","0","","","         5"," ","  -33.3","0,0218, ","   457"," ,0,0214,+","   163"," ,0,0409, ","  45.2"," ,0,0906, ","   36.1","0,0714, ","-1.1","0,0920","-2.2","0,1016","-5.0","0,1031","-7.2","0,1116","-8.9","0,1203","0.0","0,0506","-2.8","0,0430","-5.0","0,0411","-10.0","0,0408","-10.0","0,0408","    4085.7","7","    4085.7","0","    911.9"," ,0","     2056"," ,0","      8.46","0","     14.39","0","      2.52","0"
"USC00308739","1980","43.08333","-75.2","176.8","UTICA, NY US","    303.2","","     303.2","0","       155","0","        85","0","         5","0","       88","","        17","0","        23","0","       152","0","        61","0","       133","0","        10","0","","","        19"," ","  -31.1","0,1225, ","   279"," ,0,1221, ","   147"," ,0,1219, ","  50.8"," ,0,0722, ","   33.3","0,0807,+","-5.6","0,1010","-5.6","0,1010","-5.6","0,1010","-6.7","0,1109","-11.7","0,1117","0.0","0,0516","-3.3","0,0423","-6.1","0,0417","-17.2","0,0316","-17.2","0,0316","    3822.4","4","    3822.4","0","    894.9"," ,0","     1595"," ,0","      7.79","0","     13.85","0","      1.73","0"
"USC00308739","1981","43.08333","-75.2","176.8","UTICA, NY US","    268.8","","     268.8","0","       176","0","        91","0","         5","0","       79","","        24","0","        18","0","       155","0","        47","0","       133","0","         3","0","","","        15"," ","  -33.3","0,0112, ","   330"," ,0,0125,+","   112"," ,0,0307, ","  46.0"," ,0,0922,+","   33.9","0,0616, ","-1.1","0,0930","-2.2","0,1010","-5.0","0,1025","-8.9","0,1110","-8.9","0,1110","-0.6","0,0520","-2.2","0,0519","-6.7","0,0422","-6.7","0,0422","-10.0","0,0321","    3992.1","1","    3992.1","0","    950.8"," ,0","     1552"," ,0","      8.38","0","     14.26","0","      2.50","0"
"USC00308739","1982","43.08333","-75.2","176.8","UTICA, NY US","    205.7","","     205.7","0","       148","0","        84","0","         5","0","","","        22","0","        19","0","       148","0","        57","0","       150","0","         6","0","        16"," ","        13"," ","  -30.6","0,0127, ","","","   132"," ,0,0307, ","  51.3"," ,0,0629, ","   35.0","0,0718, ","-2.2","0,1018","-2.2","0,1018","-5.0","0,1024","-6.7","0,1025","-9.4","0,1116","-1.1","0,0511","-3.3","0,0429","-6.1","0,0423","-7.2","0,0409","-12.8","0,0407","    4107.4","4","    4107.4","0","    927.7"," ,0","     1630"," ,0","      8.26","0","     14.71","0","      1.81","0"
"USC00308739","1983","43.08333","-75.2","176.8","UTICA, NY US","    356.0","","     356.0","0","       153","0","       102","0","         7","0","       64","","        24","0","        16","0","       143","0","        37","0","       142","0","        20","0","         8"," ","        15"," ","  -28.9","0,0210, ","   229"," ,0,0118,+","   198"," ,0,0116, ","  48.3"," ,0,0416, ","   35.0","0,0703, ","-1.7","0,1010","-6.1","0,1021","-6.1","0,1021","-7.2","0,1030","-10.6","0,1113","-1.1","0,0528","-3.3","0,0518","-5.0","0,0423","-7.8","0,0402","-9.4","0,0331","    3623.4","4","    3623.4","0","   1135.6"," ,0","     1868"," ,0","      8.71","0","     14.84","0","      2.59","0"
"USC00308739","1984","43.08333","-75.2","176.8","UTICA, NY US","    283.4","","     283.4","0","       160","0","        91","0","        14","0","       91","","        26","0","        16","0","       140","0","        40","0","       138","0","         7","0","        19"," ","        23"," ","  -28.9","0,0122, ","   305"," ,0,0110, ","   213"," ,0,0329, ","  55.1"," ,0,0705, ","   33.9","0,0610,+","0.0","0,0916","-6.7","0,1006","-6.7","0,1006","-6.7","0,1006","-8.9","0,1108","-0.6","0,0518","-3.3","0,0503","-5.6","0,0422","-6.7","0,0409","-9.4","0,0327","    3979.5","5","    3979.5","0","   1192.7"," ,0","     2019"," ,0","      8.67","0","     14.69","0","      2.65","0"
"USC00308739","1985","43.08333","-75.2","176.8","UTICA, NY US","    226.2","","     226.2","0","       157","0","        86","0","         5","0","       84","","        25","0","        13","0","       141","0","        59","0","       145","0","         4","0","        10"," ","        12"," ","  -26.1","0,0116, ","   381"," ,0,0209,+","   180"," ,0,1214, "," 134.6"," ,0,0927, ","   32.8","0,0815,+","0.0","0,0913","-2.8","0,1012","-6.1","0,1029","-9.4","0,1203","-9.4","0,1203","-3.9","0,0509","-3.9","0,0509","-4.4","0,0418","-7.2","0,0412","-11.7","0,0322","    3699.3","3","    3699.3","0","    965.8"," ,0","     1935"," ,0","      8.45","0","     14.40","0","      2.51","0"
"USC00308739","1986","43.08333","-75.2","176.8","UTICA, NY US","    246.3","","     246.3","0","       171","0","        90","0","        10","0","       97","","        26","0","        13","0","       147","0","        39","0","       140","0","         1","0","        14"," ","        21"," ","  -27.8","0,0115, ","   330"," ,0,0217, ","   142"," ,0,0126, ","  36.1"," ,0,0929, ","   32.2","0,0706, ","0.0","0,1007","-3.9","0,1010","-6.1","0,1031","-6.7","0,1113","-13.3","0,1120","0.0","0,0603","-2.2","0,0504","-5.6","0,0325","-12.2","0,0322","-12.2","0,0322","    3605.6","6","    3605.6","0","   1139.7"," ,0","     1628"," ,0","      8.70","0","     14.46","0","      2.94","0"
"USC00308739","1987","43.08333","-75.2","176.8","UTICA, NY US","    329.2","","     329.2","0","       143","0","        92","0","         6","0","       89","","        20","0","        18","0","       151","0","        34","0","       140","0","        16","0","         8"," ","         5"," ","  -29.4","0,0215,+","   483"," ,0,0123, ","   259"," ,0,0123, ","  54.1"," ,0,0913, ","   35.6","0,0817,+","-4.4","0,1012","-4.4","0,1012","-4.4","0,1012","-7.2","0,1112","-13.9","0,1121","-0.6","0,0516","-2.2","0,0508","-5.0","0,0402","-6.7","0,0319","-9.4","0,0316","    3724.6","6","    3724.6","0","    885.7"," ,0","     1870"," ,0","      9.03","0","     15.27","0","      2.80","0"
"USC00308739","1988","43.08333","-75.2","176.8","UTICA, NY US","    375.7","","     375.7","0","       145","0","        82","0","         5","0","       82","","        21","0","        17","0","       152","0","        42","0","       128","0","        27","0","         7"," ","        19"," ","  -26.7","0,0114, ","   254"," ,0,0214,+","   147"," ,0,0204, ","  53.3"," ,0,0721, ","   36.1","0,0716,+","-0.6","0,0929","-2.2","0,1009","-4.4","0,1015","-7.8","0,1123","-15.6","0,1205","-1.1","0,0515","-3.3","0,0428","-4.4","0,0416","-10.6","0,0323","-10.6","0,0323","    3776.1","1","    3776.1","0","    831.9"," ,0","     1550"," ,0","      8.56","0","     14.97","0","      2.14","0"
"USC00308739","1989","43.08333","-75.2","176.8","UTICA, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","         9"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3823.4","4","    3823.4","0","","","","","","","","","",""
"USC00308739","1990","43.08333","-75.2","176.8","UTICA, NY US","","","","","","","","","","","","","","","","","","","","","","","","","        64"," ","        16"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00308739","1991","43.08333","-75.2","176.8","UTICA, NY US","","","","","","","","","","","","","","","","","","","","","","","","","        39"," ","        31"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3497.3","3","    3497.3","0","","","","","","","","","",""
