"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001557000","1972","-15.33","-57.23","0.0","PORTO ESTRELA, BR","       102","I","        87","I","        15","I","  56.2"," ,I,0404, ","   1325.1"," ,I"
"BR001557000","1973","-15.33","-57.23","0.0","PORTO ESTRELA, BR","        97","I","        79","I","         9","I","  55.5"," ,I,1103, ","   1109.9"," ,I"
"BR001557000","1974","-15.33","-57.23","0.0","PORTO ESTRELA, BR","       107","I","        95","I","        22","I","  71.5"," ,I,0202, ","   1654.7"," ,I"
"BR001557000","1975","-15.33","-57.23","0.0","PORTO ESTRELA, BR","       113","I","        89","I","        19","I","  79.5"," ,I,0131, ","   1614.3"," ,I"
"BR001557000","1977","-15.33","-57.23","0.0","PORTO ESTRELA, BR","        86","I","        71","I","        14","I","  70.4"," ,I,0110, ","   1092.7"," ,I"
"BR001557000","1978","-15.33","-57.23","0.0","PORTO ESTRELA, BR","        90","I","        69","I","        16","I","  95.4"," ,I,0224, ","   1374.6"," ,I"
"BR001557000","1979","-15.33","-57.23","0.0","PORTO ESTRELA, BR","        85","I","        70","I","        22","I"," 100.1"," ,I,0910, ","   1402.2"," ,I"
"BR001557000","1980","-15.33","-57.23","0.0","PORTO ESTRELA, BR","        52","I","        47","I","        12","I","  65.3"," ,I,0107, ","    944.9"," ,I"
"BR001557000","1981","-15.33","-57.23","0.0","PORTO ESTRELA, BR","        55","I","        53","I","        15","I","  98.2"," ,I,1025, ","   1215.7"," ,I"
"BR001557000","1983","-15.33","-57.23","0.0","PORTO ESTRELA, BR","        93","I","        82","I","        12","I","  95.4"," ,I,1201, ","   1190.7"," ,I"
"BR001557000","1984","-15.33","-57.23","0.0","PORTO ESTRELA, BR","       107","I","        99","I","        14","I","  54.2"," ,I,1123, ","   1275.4"," ,I"
"BR001557000","1985","-15.33","-57.23","0.0","PORTO ESTRELA, BR","       101","I","        82","I","         8","I","  52.4"," ,I,1008, ","   1047.7"," ,I"
"BR001557000","1986","-15.33","-57.23","0.0","PORTO ESTRELA, BR","        96","I","        72","I","         5","I","  62.4"," ,I,1111, ","    824.2"," ,I"
"BR001557000","1987","-15.33","-57.23","0.0","PORTO ESTRELA, BR","        61","I","        56","I","         4","I","  56.2"," ,I,0127, ","    645.5"," ,I"
"BR001557000","1989","-15.33","-57.23","0.0","PORTO ESTRELA, BR","        93","I","        87","I","         5","I","  51.4"," ,I,1210, ","   1173.0"," ,I"
"BR001557000","1990","-15.33","-57.23","0.0","PORTO ESTRELA, BR","        71","I","        61","I","         8","I","  43.8"," ,I,0328, ","    775.9"," ,I"
"BR001557000","1992","-15.33","-57.23","0.0","PORTO ESTRELA, BR","        72","I","        66","I","        10","I","  51.3"," ,I,1102, ","    895.1"," ,I"
"BR001557000","1993","-15.33","-57.23","0.0","PORTO ESTRELA, BR","        47","I","        43","I","         7","I","  63.6"," ,I,0215, ","    709.5"," ,I"
"BR001557000","1994","-15.33","-57.23","0.0","PORTO ESTRELA, BR","        65","I","        61","I","        10","I","  44.9"," ,I,1231, ","    899.4"," ,I"
"BR001557000","1995","-15.33","-57.23","0.0","PORTO ESTRELA, BR","        77","I","        76","I","        25","I","  68.7"," ,I,0206, ","   1617.1"," ,I"
"BR001557000","1996","-15.33","-57.23","0.0","PORTO ESTRELA, BR","        93","I","        91","I","        22","I","  49.8"," ,I,0305, ","   1516.4"," ,I"
"BR001557000","1997","-15.33","-57.23","0.0","PORTO ESTRELA, BR","        91","I","        83","I","        16","I","  56.7"," ,I,0115, ","   1317.6"," ,I"
"BR001557000","1999","-15.33","-57.23","0.0","PORTO ESTRELA, BR","        76","I","        66","I","        13","I","  70.1"," ,I,0317, ","   1175.6"," ,I"
