"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00029813","1939","53.967","79.233","144.0","KRASNOOZERSK, RS","        93","I","        37","I","         3","I","  58.2"," ,I,0712, ","    392.2"," ,I"
"RSM00029813","1940","53.967","79.233","144.0","KRASNOOZERSK, RS","        75","I","        23","I","         0","I","  15.0"," ,I,0710, ","    200.8"," ,I"
"RSM00029813","1941","53.967","79.233","144.0","KRASNOOZERSK, RS","        89","I","        33","I","         1","I","  27.7"," ,I,0726, ","    255.1"," ,I"
"RSM00029813","1942","53.967","79.233","144.0","KRASNOOZERSK, RS","        88","I","        30","I","         1","I","  30.9"," ,I,0610, ","    314.5"," ,I"
"RSM00029813","1943","53.967","79.233","144.0","KRASNOOZERSK, RS","        81","I","        17","I","         0","I","  19.5"," ,I,0802, ","    186.2"," ,I"
"RSM00029813","1944","53.967","79.233","144.0","KRASNOOZERSK, RS","       102","I","        36","I","         3","I","  36.6"," ,I,0714, ","    368.4"," ,I"
"RSM00029813","1945","53.967","79.233","144.0","KRASNOOZERSK, RS","        91","I","        22","I","         1","I","  30.1"," ,I,0709, ","    245.9"," ,I"
"RSM00029813","1946","53.967","79.233","144.0","KRASNOOZERSK, RS","       139","I","        59","I","         0","I","  19.6"," ,I,0822, ","    497.2"," ,I"
"RSM00029813","1947","53.967","79.233","144.0","KRASNOOZERSK, RS","       108","I","        34","I","         3","I","  49.2"," ,I,0718, ","    397.5"," ,I"
"RSM00029813","1948","53.967","79.233","144.0","KRASNOOZERSK, RS","       146","I","        31","I","         1","I","  33.6"," ,I,0619, ","    330.6"," ,I"
"RSM00029813","1949","53.967","79.233","144.0","KRASNOOZERSK, RS","       119","I","        32","I","         4","I","  41.4"," ,I,0910, ","    389.7"," ,I"
"RSM00029813","1950","53.967","79.233","144.0","KRASNOOZERSK, RS","       103","I","        29","I","         1","I","  28.2"," ,I,0722, ","    273.6"," ,I"
"RSM00029813","1951","53.967","79.233","144.0","KRASNOOZERSK, RS","        83","I","        18","I","         0","I","  18.8"," ,I,0815, ","    139.7"," ,I"
"RSM00029813","1952","53.967","79.233","144.0","KRASNOOZERSK, RS","        89","I","        28","I","         0","I","  19.4"," ,I,0806, ","    220.5"," ,I"
"RSM00029813","1953","53.967","79.233","144.0","KRASNOOZERSK, RS","       113","I","        36","I","         2","I","  32.8"," ,I,0724, ","    331.5"," ,I"
"RSM00029813","1954","53.967","79.233","144.0","KRASNOOZERSK, RS","        98","I","        36","I","         0","I","  23.8"," ,I,0616, ","    278.3"," ,I"
"RSM00029813","1955","53.967","79.233","144.0","KRASNOOZERSK, RS","       113","I","        23","I","         0","I","  12.3"," ,I,1201, ","    224.2"," ,I"
"RSM00029813","1956","53.967","79.233","144.0","KRASNOOZERSK, RS","       102","I","        38","I","         0","I","  24.0"," ,I,0831, ","    386.9"," ,I"
"RSM00029813","1957","53.967","79.233","144.0","KRASNOOZERSK, RS","       149","I","        42","I","         0","I","  25.2"," ,I,0813, ","    399.9"," ,I"
"RSM00029813","1958","53.967","79.233","144.0","KRASNOOZERSK, RS","       128","I","        36","I","         1","I","  29.6"," ,I,0720, ","    378.3"," ,I"
"RSM00029813","1959","53.967","79.233","144.0","KRASNOOZERSK, RS","       132","I","        32","I","         1","I","  43.4"," ,I,0808, ","    358.2"," ,I"
