"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000035053","1967","52.4","64.6","110.0","KUSMURUN, KZ","        73","I","        27","I","         0","I","  19.4"," ,I,0715, ","    242.8"," ,I"
"KZ000035053","1969","52.4","64.6","110.0","KUSMURUN, KZ","       104","I","        33","I","         1","I","  33.3"," ,I,0809, ","    311.8"," ,I"
"KZ000035053","1970","52.4","64.6","110.0","KUSMURUN, KZ","        89","I","        34","I","         1","I","  40.9"," ,I,0514, ","    268.0"," ,I"
"KZ000035053","1971","52.4","64.6","110.0","KUSMURUN, KZ","       107","I","        31","I","         1","I","  54.0"," ,I,0712, ","    308.9"," ,I"
"KZ000035053","1972","52.4","64.6","110.0","KUSMURUN, KZ","       106","I","        23","I","         0","I","  16.0"," ,I,0616, ","    221.1"," ,I"
"KZ000035053","1973","52.4","64.6","110.0","KUSMURUN, KZ","       108","I","        36","I","         1","I","  25.9"," ,I,0808, ","    280.8"," ,I"
"KZ000035053","1974","52.4","64.6","110.0","KUSMURUN, KZ","        73","I","        27","I","         1","I","  51.4"," ,I,0710, ","    288.4"," ,I"
"KZ000035053","1975","52.4","64.6","110.0","KUSMURUN, KZ","       100","I","        27","I","         0","I","  13.1"," ,I,0709, ","    220.7"," ,I"
"KZ000035053","1976","52.4","64.6","110.0","KUSMURUN, KZ","        90","I","        25","I","         0","I","  21.2"," ,I,0702, ","    204.5"," ,I"
"KZ000035053","1978","52.4","64.6","110.0","KUSMURUN, KZ","        86","I","        28","I","         1","I","  37.2"," ,I,0709, ","    215.9"," ,I"
"KZ000035053","1979","52.4","64.6","110.0","KUSMURUN, KZ","       116","I","        43","I","         0","I","  20.5"," ,I,1103, ","    362.8"," ,I"
"KZ000035053","1981","52.4","64.6","110.0","KUSMURUN, KZ","        97","I","        30","I","         0","I","  16.3"," ,I,0422, ","    234.5"," ,I"
"KZ000035053","1982","52.4","64.6","110.0","KUSMURUN, KZ","       118","I","        35","I","         2","I","  37.6"," ,I,0529, ","    378.5"," ,I"
"KZ000035053","1983","52.4","64.6","110.0","KUSMURUN, KZ","       115","I","        31","I","         1","I","  49.8"," ,I,0625, ","    318.4"," ,I"
"KZ000035053","1984","52.4","64.6","110.0","KUSMURUN, KZ","        71","I","        25","I","         0","I","  14.4"," ,I,0829, ","    198.1"," ,I"
