"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004101000","1915","25.45","85.53","54.0","BAKHTIARPUR, IN","        58","I","        46","I","        21","I"," 116.3"," ,I,0812, ","   1342.8"," ,I"
"IN004101000","1916","25.45","85.53","54.0","BAKHTIARPUR, IN","        72","I","        59","I","        21","I"," 116.3"," ,I,0607, ","   1421.3"," ,I"
"IN004101000","1917","25.45","85.53","54.0","BAKHTIARPUR, IN","        54","I","        50","I","        13","I"," 101.6"," ,I,0729, ","   1056.8"," ,I"
"IN004101000","1918","25.45","85.53","54.0","BAKHTIARPUR, IN","        48","I","        45","I","        22","I"," 165.1"," ,I,0914, ","   1476.4"," ,I"
"IN004101000","1919","25.45","85.53","54.0","BAKHTIARPUR, IN","        62","I","        60","I","        11","I","  68.6"," ,I,0807, ","   1026.4"," ,I"
"IN004101000","1920","25.45","85.53","54.0","BAKHTIARPUR, IN","        37","I","        26","I","         4","I","  99.1"," ,I,0910, ","    432.0"," ,I"
"IN004101000","1921","25.45","85.53","54.0","BAKHTIARPUR, IN","        37","I","        37","I","        20","I","  84.8"," ,I,0817, ","   1318.3"," ,I"
"IN004101000","1922","25.45","85.53","54.0","BAKHTIARPUR, IN","        54","I","        53","I","        14","I"," 207.5"," ,I,0920, ","   1343.0"," ,I"
"IN004101000","1923","25.45","85.53","54.0","BAKHTIARPUR, IN","        35","I","        34","I","         6","I","  71.1"," ,I,1004, ","    549.3"," ,I"
"IN004101000","1924","25.45","85.53","54.0","BAKHTIARPUR, IN","        61","I","        61","I","        14","I","  82.6"," ,I,0906, ","    936.7"," ,I"
"IN004101000","1925","25.45","85.53","54.0","BAKHTIARPUR, IN","        47","I","        47","I","        20","I"," 121.9"," ,I,0820, ","   1359.1"," ,I"
"IN004101000","1926","25.45","85.53","54.0","BAKHTIARPUR, IN","        49","I","        45","I","        13","I"," 115.6"," ,I,0925, ","   1050.5"," ,I"
"IN004101000","1927","25.45","85.53","54.0","BAKHTIARPUR, IN","        26","I","        26","I","        17","I","  78.7"," ,I,0905, ","    885.2"," ,I"
"IN004101000","1928","25.45","85.53","54.0","BAKHTIARPUR, IN","        33","I","        30","I","         9","I"," 127.0"," ,I,0804, ","    712.4"," ,I"
"IN004101000","1929","25.45","85.53","54.0","BAKHTIARPUR, IN","        61","I","        57","I","        29","I"," 183.9"," ,I,0707, ","   2011.9"," ,I"
"IN004101000","1930","25.45","85.53","54.0","BAKHTIARPUR, IN","        17","I","        17","I","        16","I","  71.9"," ,I,0725, ","    877.1"," ,I"
"IN004101000","1932","25.45","85.53","54.0","BAKHTIARPUR, IN","        40","I","        40","I","        13","I"," 139.7"," ,I,0815, ","   1040.6"," ,I"
"IN004101000","1933","25.45","85.53","54.0","BAKHTIARPUR, IN","        90","I","        75","I","        29","I","  78.7"," ,I,0710, ","   1795.7"," ,I"
"IN004101000","1934","25.45","85.53","54.0","BAKHTIARPUR, IN","        57","I","        52","I","        22","I","  78.7"," ,I,0819,+","   1313.9"," ,I"
"IN004101000","1935","25.45","85.53","54.0","BAKHTIARPUR, IN","        52","I","        48","I","        13","I","  81.3"," ,I,0701, ","    926.7"," ,I"
"IN004101000","1937","25.45","85.53","54.0","BAKHTIARPUR, IN","        41","I","        40","I","        23","I","  76.2"," ,I,0814, ","   1327.5"," ,I"
"IN004101000","1938","25.45","85.53","54.0","BAKHTIARPUR, IN","        51","I","        51","I","        26","I","  61.7"," ,I,0716, ","   1440.6"," ,I"
"IN004101000","1939","25.45","85.53","54.0","BAKHTIARPUR, IN","        45","I","        43","I","        23","I"," 200.4"," ,I,0925, ","   1751.9"," ,I"
"IN004101000","1941","25.45","85.53","54.0","BAKHTIARPUR, IN","        29","I","        29","I","        17","I"," 135.9"," ,I,0828, ","   1124.1"," ,I"
"IN004101000","1942","25.45","85.53","54.0","BAKHTIARPUR, IN","        44","I","        44","I","        25","I"," 108.0"," ,I,0929, ","   1377.8"," ,I"
"IN004101000","1943","25.45","85.53","54.0","BAKHTIARPUR, IN","        48","I","        43","I","        11","I"," 153.7"," ,I,0926, ","   1115.4"," ,I"
"IN004101000","1944","25.45","85.53","54.0","BAKHTIARPUR, IN","        59","I","        58","I","        16","I"," 114.3"," ,I,0626, ","   1135.0"," ,I"
"IN004101000","1945","25.45","85.53","54.0","BAKHTIARPUR, IN","        43","I","        43","I","        11","I","  76.2"," ,I,1022, ","    835.0"," ,I"
"IN004101000","1947","25.45","85.53","54.0","BAKHTIARPUR, IN","        39","I","        38","I","        16","I","  76.2"," ,I,0718, ","    937.3"," ,I"
