"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00040014","1909","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","        70","a","        59","a","         5","a","","","","","","","","","","","","","  48.3"," ,a,0418, ","","","","","","","","","","","","","","","    703.0"," ,a","","","","","",""
"ASN00040014","1910","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","        67","a","        57","a","         8","a","","","","","","","","","","","",""," 108.5"," ,a,1212, ","","","","","","","","","","","","","","","    863.9"," ,a","","","","","",""
"ASN00040014","1911","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","        66","a","        47","a","         9","a","","","","","","","","","","","","","  72.1"," ,a,0113, ","","","","","","","","","","","","","","","    687.8"," ,a","","","","","",""
"ASN00040014","1912","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","        82","a","        67","a","         4","a","","","","","","","","","","","","","  82.0"," ,a,0315, ","","","","","","","","","","","","","","","    841.4"," ,a","","","","","",""
"ASN00040014","1913","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","        65","a","        54","a","         7","a","","","","","","","","","","","","","  53.8"," ,a,0622, ","","","","","","","","","","","","","","","    743.9"," ,a","","","","","",""
"ASN00040014","1914","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","        94","a","        68","a","         8","a","","","","","","","","","","","","","  41.9"," ,a,1012, ","","","","","","","","","","","","","","","    846.0"," ,a","","","","","",""
"ASN00040014","1915","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","        52","a","        38","a","         5","a","","","","","","","","","","","","","  68.3"," ,a,0210, ","","","","","","","","","","","","","","","    548.3"," ,a","","","","","",""
"ASN00040014","1916","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","        87","a","        65","a","         8","a","","","","","","","","","","","",""," 109.2"," ,a,0410, ","","","","","","","","","","","","","","","   1062.9"," ,a","","","","","",""
"ASN00040014","1917","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","        87","a","        69","a","        12","a","","","","","","","","","","","","","  65.5"," ,a,1213, ","","","","","","","","","","","","","","","   1066.9"," ,a","","","","","",""
"ASN00040014","1918","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","        78","a","        48","a","         4","a","","","","","","","","","","","","","  38.1"," ,a,0111, ","","","","","","","","","","","","","","","    490.5"," ,a","","","","","",""
"ASN00040014","1919","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","        56","a","        39","a","         2","a","","","","","","","","","","","","","  57.4"," ,a,0529, ","","","","","","","","","","","","","","","    434.2"," ,a","","","","","",""
"ASN00040014","1920","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","        74","a","        53","a","        10","a","","","","","","","","","","","","","  77.7"," ,a,1117, ","","","","","","","","","","","","","","","    835.4"," ,a","","","","","",""
"ASN00040014","1921","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","       101","a","        76","a","        11","a","","","","","","","","","","","",""," 161.3"," ,a,1228, ","","","","","","","","","","","","","","","   1288.7"," ,a","","","","","",""
"ASN00040014","1922","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","        67","a","        44","a","         5","a","","","","","","","","","","","","","  54.6"," ,a,0220, ","","","","","","","","","","","","","","","    653.9"," ,a","","","","","",""
"ASN00040014","1923","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","        79","a","        32","a","         4","a","","","","","","","","","","","","","  66.0"," ,a,1220, ","","","","","","","","","","","","","","","    529.5"," ,a","","","","","",""
"ASN00040014","1924","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    893.6"," ,a","","","","","",""
"ASN00040014","1925","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","        97","a","        62","a","         8","a","","","","","","","","","","","","","  61.5"," ,a,0101, ","","","","","","","","","","","","","","","    839.0"," ,a","","","","","",""
"ASN00040014","1926","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","        75","a","        43","a","         5","a","","","","","","","","","","","","","  45.7"," ,a,0624, ","","","","","","","","","","","","","","","    501.3"," ,a","","","","","",""
"ASN00040014","1927","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","       110","a","        69","a","        11","a","","","","","","","","","","","",""," 112.5"," ,a,0120, ","","","","","","","","","","","","","","","   1161.1"," ,a","","","","","",""
"ASN00040014","1928","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","       106","a","        69","a","        11","a","","","","","","","","","","","","","  85.6"," ,a,0420, ","","","","","","","","","","","","","","","   1091.6"," ,a","","","","","",""
"ASN00040014","1929","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","        92","a","        66","a","        12","a","","","","","","","","","","","",""," 104.4"," ,a,0404, ","","","","","","","","","","","","","","","   1183.2"," ,a","","","","","",""
"ASN00040014","1930","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","       116","a","        73","a","        13","a","","","","","","","","","","","",""," 120.4"," ,a,0510, ","","","","","","","","","","","","","","","   1259.4"," ,a","","","","","",""
"ASN00040014","1931","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","       111","a","        68","a","        10","a","","","","","","","","","","","",""," 126.0"," ,a,0206, ","","","","","","","","","","","","","","","   1100.5"," ,a","","","","","",""
"ASN00040014","1932","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","        86","a","        43","a","         7","a","","","","","","","","","","","","","  54.6"," ,a,0917, ","","","","","","","","","","","","","","","    619.4"," ,a","","","","","",""
"ASN00040014","1933","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","       105","a","        65","a","        10","a","","","","","","","","","","","",""," 130.6"," ,a,0405, ","","","","","","","","","","","","","","","   1038.8"," ,a","","","","","",""
"ASN00040014","1934","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","        94","a","        54","a","        13","a","","","","","","","","","","","","","  77.0"," ,a,0201, ","","","","","","","","","","","","","","","   1058.3"," ,a","","","","","",""
"ASN00040014","1935","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","        77","a","        49","a","         7","a","","","","","","","","","","","",""," 102.1"," ,a,0221, ","","","","","","","","","","","","","","","    969.7"," ,a","","","","","",""
"ASN00040014","1936","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","        83","a","        42","a","         4","a","","","","","","","","","","","","","  74.4"," ,a,0110, ","","","","","","","","","","","","","","","    592.0"," ,a","","","","","",""
"ASN00040014","1937","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","        92","a","        56","a","         7","a","","","","","","","","","","","","","  67.3"," ,a,0316, ","","","","","","","","","","","","","","","    811.3"," ,a","","","","","",""
"ASN00040014","1938","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","       105","a","        57","a","         6","a","","","","","","","","","","","","","  99.8"," ,a,0120, ","","","","","","","","","","","","","","","    899.1"," ,a","","","","","",""
"ASN00040014","1939","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","        92","a","        66","a","        10","a","","","","","","","","","","","","","  85.9"," ,a,0315, ","","","","","","","","","","","","","","","    973.4"," ,a","","","","","",""
"ASN00040014","1940","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","        64","a","        50","a","        13","a","","","","","","","","","","","","","  64.0"," ,a,0229, ","","","","","","","","","","","","","","","    864.1"," ,a","","","","","",""
"ASN00040014","1941","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","        74","a","        56","a","         6","a","","","","","","","","","","","","","  55.6"," ,a,0114, ","","","","","","","","","","","","","","","    700.6"," ,a","","","","","",""
"ASN00040014","1942","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","        92","a","        61","a","        10","a","","","","","","","","","","","","","  68.8"," ,a,1012, ","","","","","","","","","","","","","","","   1189.8"," ,a","","","","","",""
"ASN00040014","1943","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","        90","a","        58","a","         8","a","","","","","","","","","","","","","  46.2"," ,a,1230, ","","","","","","","","","","","","","","","    894.9"," ,a","","","","","",""
"ASN00040014","1944","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","        71","a","        42","a","         8","a","","","","","","","","","","","","","  57.2"," ,a,0129, ","","","","","","","","","","","","","","","    643.0"," ,a","","","","","",""
"ASN00040014","1945","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1147.0"," ,a","","","","","",""
"ASN00040014","1946","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","        61","a","        43","a","        10","a","","","","","","","","","","","",""," 119.4"," ,a,0123, ","","","","","","","","","","","","","","","    988.1"," ,a","","","","","",""
"ASN00040014","1947","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","       107","a","        71","a","        14","a","","","","","","","","","","","",""," 134.6"," ,a,0126, ","","","","","","","","","","","","","","","   1418.7"," ,a","","","","","",""
"ASN00040014","1948","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","        85","a","        62","a","         9","a","","","","","","","","","","","",""," 134.6"," ,a,0615, ","","","","","","","","","","","","","","","    945.8"," ,a","","","","","",""
"ASN00040014","1949","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","        99","a","        65","a","        12","a","","","","","","","","","","","",""," 147.3"," ,a,1025, ","","","","","","","","","","","","","","","   1186.4"," ,a","","","","","",""
"ASN00040014","1950","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","       119","a","        76","a","        13","a","","","","","","","","","","","","","  59.7"," ,a,0729, ","","","","","","","","","","","","","","","   1266.9"," ,a","","","","","",""
"ASN00040014","1951","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","        66","a","        45","a","         9","a","","","","","","","","","","","","","  81.3"," ,a,0131, ","","","","","","","","","","","","","","","    802.0"," ,a","","","","","",""
"ASN00040014","1952","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","        74","a","        51","a","         8","a","","","","","","","","","","","","","  81.3"," ,a,0614, ","","","","","","","","","","","","","","","    770.6"," ,a","","","","","",""
"ASN00040014","1953","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","        61","a","        44","a","        10","a","","","","","","","","","","","",""," 144.8"," ,a,0324, ","","","","","","","","","","","","","","","    883.0"," ,a","","","","","",""
"ASN00040014","1954","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","       110","a","        69","a","        15","a","","","","","","","","","","","",""," 193.0"," ,a,0211, ","","","","","","","","","","","","","","","   1475.7"," ,a","","","","","",""
"ASN00040014","1955","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","        84","a","        57","a","        10","a","","","","","","","","","","","","","  80.8"," ,a,1226, ","","","","","","","","","","","","","","","   1080.3"," ,a","","","","","",""
"ASN00040014","1956","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","        94","a","        64","a","        10","a","","","","","","","","","","","",""," 104.4"," ,a,0219, ","","","","","","","","","","","","","","","   1088.5"," ,a","","","","","",""
"ASN00040014","1957","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","        72","a","        37","a","         5","a","","","","","","","","","","","","","  46.2"," ,a,0702, ","","","","","","","","","","","","","","","    530.1"," ,a","","","","","",""
"ASN00040014","1958","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","        99","a","        65","a","         9","a","","","","","","","","","","","","","  62.2"," ,a,0221, ","","","","","","","","","","","","","","","    960.6"," ,a","","","","","",""
"ASN00040014","1959","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","        98","a","        68","a","        13","a","","","","","","","","","","","",""," 101.9"," ,a,1113, ","","","","","","","","","","","","","","","   1141.7"," ,a","","","","","",""
"ASN00040014","1960","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","        75","a","        47","a","         5","a","","","","","","","","","","","","","  54.4"," ,a,0218, ","","","","","","","","","","","","","","","    569.1"," ,a","","","","","",""
"ASN00040014","1961","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","        89","a","        64","a","        15","a","","","","","","","","","","","","","  89.7"," ,a,1121, ","","","","","","","","","","","","","","","   1276.3"," ,a","","","","","",""
"ASN00040014","1962","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    960.4"," ,a","","","","","",""
"ASN00040014","1963","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","        90","a","        51","a","        10","a","","","","","","","","","","","",""," 142.2"," ,a,0508, ","","","","","","","","","","","","","","","   1116.6"," ,a","","","","","",""
"ASN00040014","1964","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","        85","a","        46","a","         8","a","","","","","","","","","","","","","  58.4"," ,a,0912, ","","","","","","","","","","","","","","","    909.1"," ,a","","","","","",""
"ASN00040014","1965","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","        81","a","        52","a","         3","a","","","","","","","","","","","",""," 152.1"," ,a,0720, ","","","","","","","","","","","","","","","    733.1"," ,a","","","","","",""
"ASN00040014","1966","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","        74","a","        48","a","         6","a","","","","","","","","","","","",""," 142.2"," ,a,0610, ","","","","","","","","","","","","","","","    955.2"," ,a","","","","","",""
"ASN00040014","1967","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1206.1"," ,a","","","","","",""
"ASN00040014","1968","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","        81","a","        51","a","        10","a","         0","a","        12","a","","","","","","","   -2.3","a,0604, ","  55.9"," ,a,1204, ","","","0.0","a,0520","-2.3","a,0604","","","-1.2","a,0802","","","","","    737.4"," ,a","","","","","     11.96","a"
"ASN00040014","1969","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","   1102.1","","    1102.1","a","       100","a","        58","a","         7","a","         0","a","         0","a","         0","a","       321","a","        47","a","    0.7","a,0916, ","  94.5"," ,a,0513, ","   38.9","a,0209, ","","","","","","","","","","","","","    851.2"," ,a","     19.93","a","     26.66","a","     13.18","a"
"ASN00040014","1970","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","       107","a","        66","a","        13","a","         0","a","        17","a","         0","a","       335","a","        31","a","   -3.8","a,0717, "," 106.9"," ,a,1210, ","   36.6","a,0312, ","-1.7","a,0520","-2.2","a,0712","","","-0.1","a,0820","","","","","   1109.7"," ,a","     19.10","a","     26.63","a","     11.56","a"
"ASN00040014","1971","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","        97","a","        59","a","         5","a","         0","a","        10","a","         0","a","       321","a","        36","a","   -3.2","a,0626, ","  52.6"," ,a,0218, ","   36.6","a,1124, ","-0.6","a,0615","-3.2","a,0626","","","-0.6","a,0813","","","","","    843.2"," ,a","     19.17","a","     26.53","a","     11.80","a"
"ASN00040014","1972","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","    831.2","","     831.2","a","       105","a","        54","a","        10","a","         0","a","        14","a","         0","a","       331","a","        20","a","   -5.5","a,0711, "," 146.6"," ,a,0403, ","   42.3","a,1225, ","0.0","a,0701","-3.2","a,0703","-4.4","a,0710","","","     544.3","3","     544.3","a","   1035.3"," ,a","     19.24","a","     26.20","a","     12.29","a"
"ASN00040014","1973","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","       107","a","        72","a","         8","a","","","","","","","","","","","","","  79.2"," ,a,0707, ","","","","","","","","","","","","","","","    988.5"," ,a","","","","","",""
"ASN00040014","1975","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    952.4"," ,a","","","","","",""
"ASN00040014","1976","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","        91","a","        62","a","         8","a","","","","","","","","","","","",""," 180.0"," ,a,0211, ","","","","","","","","","","","","","","","   1058.2"," ,a","","","","","",""
"ASN00040014","1977","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","   1049.6","","    1049.6","a","        87","a","        56","a","         5","a","         0","a","         6","a","         0","a","       322","a","        47","a","   -3.1","a,0725, ","  49.0"," ,a,0222, ","   38.9","a,1102, ","-0.5","a,0602","-3.1","a,0725","","","-2.0","a,0802","     524.7","7","     524.7","a","    620.2"," ,a","     20.00","a","     27.01","a","     12.99","a"
"ASN00040014","1978","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","       110","a","        69","a","         8","a","","","","","","","","","","","","","  76.0"," ,a,1227, ","","","","","","","","","","","","","","","    944.1"," ,a","","","","","",""
"ASN00040014","1980","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","        76","a","        48","a","         9","a","","","","","","","","","","","",""," 163.8"," ,a,0509, ","","","","","","","","","","","","","","","    831.0"," ,a","","","","","",""
"ASN00040014","1981","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","        89","a","        53","a","        14","a","","","","","","","","","","","","","  59.0"," ,a,0207, ","","","","","","","","","","","","","","","    947.3"," ,a","","","","","",""
"ASN00040014","1982","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","        80","a","        46","a","         7","a","","","","","","","","","","","","","  69.0"," ,a,0121, ","","","","","","","","","","","","","","","    745.6"," ,a","","","","","",""
"ASN00040014","1983","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","       112","a","        70","a","        14","a","","","","","","","","","","","","","  64.0"," ,a,0528,+","","","","","","","","","","","","","","","   1225.7"," ,a","","","","","",""
"ASN00040014","1986","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","        80","a","        53","a","         3","a","","","","","","","","","","","","","  54.0"," ,a,1001, ","","","","","","","","","","","","","","","    624.1"," ,a","","","","","",""
"ASN00040014","1989","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1326.8"," ,a","","","","","",""
"ASN00040014","1990","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1001.5"," ,a","","","","","",""
"ASN00040014","1991","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","        75","a","        40","a","         9","a","","","","","","","","","","","","","  83.0"," ,a,1212, ","","","","","","","","","","","","","","","    743.3"," ,a","","","","","",""
"ASN00040014","1992","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","       105","a","        59","a","         8","a","","","","","","","","","","","","","  59.5"," ,a,0210, ","","","","","","","","","","","","","","","    891.9"," ,a","","","","","",""
"ASN00040014","1993","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","        85","a","        45","a","         2","a","","","","","","","","","","","","","  50.8"," ,a,0514, ","","","","","","","","","","","","","","","    475.8"," ,a","","","","","",""
"ASN00040014","1994","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","        87","a","        43","a","         3","a","","","","","","","","","","","","","  62.2"," ,a,0301, ","","","","","","","","","","","","","","","    453.5"," ,a","","","","","",""
"ASN00040014","1995","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","       101","a","        59","a","        13","a","","","","","","","","","","","","","  79.5"," ,a,1120, ","","","","","","","","","","","","","","","    918.4"," ,a","","","","","",""
"ASN00040014","1996","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","       106","a","        67","a","        14","a","","","","","","","","","","","","","  77.0"," ,a,0502, ","","","","","","","","","","","","","","","   1162.7"," ,a","","","","","",""
"ASN00040014","1997","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","        90","a","        54","a","         8","a","","","","","","","","","","","","","  75.0"," ,a,0215, ","","","","","","","","","","","","","","","    807.5"," ,a","","","","","",""
"ASN00040014","1998","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","       115","a","        56","a","         3","a","","","","","","","","","","","","","  53.8"," ,a,0925, ","","","","","","","","","","","","","","","    714.7"," ,a","","","","","",""
"ASN00040014","1999","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","       137","a","        82","a","        14","a","","","","","","","","","","","","","  50.0"," ,a,0302, ","","","","","","","","","","","","","","","   1152.7"," ,a","","","","","",""
"ASN00040014","2000","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","        87","a","        45","a","         5","a","","","","","","","","","","","","","  34.0"," ,a,1121, ","","","","","","","","","","","","","","","    512.4"," ,a","","","","","",""
"ASN00040014","2001","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","        77","a","        46","a","         8","a","","","","","","","","","","","","","  88.2"," ,a,0202, ","","","","","","","","","","","","","","","    730.0"," ,a","","","","","",""
"ASN00040014","2002","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","        56","a","        32","a","         5","a","","","","","","","","","","","","","  50.8"," ,a,0617, ","","","","","","","","","","","","","","","    489.3"," ,a","","","","","",""
"ASN00040014","2003","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","        80","a","        52","a","         4","a","","","","","","","","","","","","","  52.6"," ,a,1204, ","","","","","","","","","","","","","","","    638.2"," ,a","","","","","",""
"ASN00040014","2004","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","        82","a","        53","a","        14","a","","","","","","","","","","","","","  89.0"," ,a,0116, ","","","","","","","","","","","","","","","   1083.9"," ,a","","","","","",""
"ASN00040014","2005","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","        73","a","        46","a","         4","a","","","","","","","","","","","","","  67.4"," ,a,0630, ","","","","","","","","","","","","","","","    622.8"," ,a","","","","","",""
"ASN00040014","2007","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","        81","a","        43","a","         4","a","","","","","","","","","","","","","  68.0"," ,a,1029, ","","","","","","","","","","","","","","","    635.4"," ,a","","","","","",""
"ASN00040014","2008","-28.0206","153.0131","106.0","BEAUDESERT CRYNA, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    871.4"," ,a","","","","","",""
