"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00402305","1959","36.53333","-85.45","171.0","DALE HOLLOW DAM, TN US","","","","","       136","0","        91","0","        10","0","","","","","         1","0","        92","0","","","","","","","  -20.0","0,0105, ","","","","","  49.8"," ,0,0327, ","","","0.0","0,1028","-2.2","0,1107","-6.7","0,1108","-6.7","0,1108","-10.0","0,1118","-0.6","0,0424","-2.2","0,0415","-7.8","0,0323","-7.8","0,0323","-14.4","0,0221","","","","","   1242.4"," ,0","","","","","","","      7.44","0"
"USC00402305","1960","36.53333","-85.45","171.0","DALE HOLLOW DAM, TN US","    753.5","","     753.5","0","       116","0","        82","0","        11","0","","","","","         1","0","       117","0","        10","0","       206","0","        44","0","  -20.6","0,1222, ","","","",""," 109.7"," ,0,0617, ","   36.7","0,0907, ","-0.6","0,1021","-2.2","0,1025","-6.1","0,1108","-7.2","0,1111","-10.0","0,1201","0.0","0,0502","-5.0","0,0411","-5.0","0,0411","-7.8","0,0323","-12.8","0,0314","    2387.5","5","    2387.5","0","   1242.8"," ,0","","","     13.52","0","     20.37","0","      6.68","0"
"USC00402305","1961","36.53333","-85.45","171.0","DALE HOLLOW DAM, TN US","    620.8","","     620.8","0","       147","0","        96","0","        13","0","        0","","         0","0","         2","0","        90","0","         5","0","       202","0","        31","0","  -23.3","0,0128, ","     0"," ,0,1231,+","    13"," ,0,1225, ","  91.4"," ,0,0901, ","   33.9","0,0924,+","-0.6","0,1015","-3.9","0,1027","-5.6","0,1109","-7.2","0,1129","-14.4","0,1229","-2.2","0,0429","-2.2","0,0429","-5.0","0,0310","-7.2","0,0226","-12.8","0,0204","    2295.5","5","    2295.5","0","   1473.4"," ,0","       13"," ,0","     14.02","0","     20.90","0","      7.13","0"
"USC00402305","1962","36.53333","-85.45","171.0","DALE HOLLOW DAM, TN US","    795.5","","     795.5","0","       139","0","        90","0","        21","0","","","","","         4","0","        89","0","         7","0","       199","0","        55","0","  -22.8","0,1213, ","","","",""," 123.2"," ,0,0227, ","   37.2","0,0820,+","-3.9","0,1024","-3.9","0,1024","-6.7","0,1026","-6.7","0,1026","-12.2","0,1210","-1.7","0,0421","-2.8","0,0417","-5.0","0,0416","-7.2","0,0211","-14.4","0,0207","    2118.0","0","    2118.0","0","   1613.9"," ,0","","","     14.34","0","     21.23","0","      7.45","0"
"USC00402305","1963","36.53333","-85.45","171.0","DALE HOLLOW DAM, TN US","    664.1","","     664.1","0","       101","0","        72","0","        14","0","","","","","         6","0","       103","0","        14","0","       217","0","        24","0","  -29.4","0,0124, ","","","",""," 106.2"," ,0,0312, ","   34.4","0,0610,+","0.0","0,1029","-3.3","0,1030","-4.4","0,1102","-7.2","0,1204","-12.8","0,1215","0.0","0,0502","-2.2","0,0501","-5.6","0,0322","-15.0","0,0227","-15.0","0,0227","    2321.4","4","    2321.4","0","   1100.9"," ,0","","","     13.71","0","     21.15","0","      6.27","0"
"USC00402305","1964","36.53333","-85.45","171.0","DALE HOLLOW DAM, TN US","","","","","       118","0","        90","0","        14","0","","","         3","0","         0","0","       106","0","","","","","","","  -15.0","0,0115,+","","","   279"," ,0,0101, ","  81.5"," ,0,0929, ","","","0.0","0,1007","-2.8","0,1020","-5.0","0,1121","-11.7","0,1122","-11.7","0,1122","0.0","0,0411","-3.3","0,0410","-6.1","0,0330","-7.2","0,0301","-9.4","0,0229","    2359.2","2","    2359.2"," ","   1376.5"," ,0","      495"," ,0","","","","","      6.58","0"
"USC00402305","1965","36.53333","-85.45","171.0","DALE HOLLOW DAM, TN US","    714.2","","     714.2","0","       113","0","        82","0","        13","0","        6","","         3","0","         6","0","       106","0","         7","0","       202","0","        33","0","  -21.1","0,0202, ","    76"," ,0,0225,+","    69"," ,0,0225, ","  90.7"," ,0,0726, ","   36.1","0,0817, ","-4.4","0,1025","-4.4","0,1025","-4.4","0,1025","-7.2","0,1129","-9.4","0,1130","-0.6","0,0401","-5.0","0,0322","-5.0","0,0322","-11.7","0,0321","-11.7","0,0321","","","","","   1158.7"," ,0","      210"," ,0","     13.87","0","     21.09","0","      6.64","0"
"USC00402305","1966","36.53333","-85.45","171.0","DALE HOLLOW DAM, TN US","    609.2","","     609.2","0","       127","0","        94","0","         9","0","       17","","         4","0","         4","0","       114","0","        14","0","       195","0","        36","0","  -26.7","0,0130, ","   254"," ,0,1103, ","    89"," ,0,0130, ","  69.6"," ,0,1209, ","   38.3","0,0715, ","-0.6","0,1026","-10.6","0,1104","-10.6","0,1104","-10.6","0,1104","-10.6","0,1104","0.0","0,0417","-6.1","0,0410","-6.1","0,0410","-8.3","0,0329","-8.9","0,0328","    2515.7","7","    2515.7","0","   1145.1"," ,0","      254"," ,0","     12.88","0","     19.84","0","      5.93","0"
"USC00402305","1967","36.53333","-85.45","171.0","DALE HOLLOW DAM, TN US","    516.5","","     516.5","0","       120","0","        86","0","        12","0","        6","","         4","0","         1","0","       104","0","         5","0","       209","0","        11","0","  -17.8","0,0225, ","   127"," ,0,1228,+","   127"," ,0,1228,+","  71.6"," ,0,0711, ","   34.4","0,0615, ","0.0","0,1011","-2.8","0,1029","-6.7","0,1105","-6.7","0,1105","-8.9","0,1128","-0.6","0,0428","-6.1","0,0320","-6.1","0,0320","-6.7","0,0319","-13.3","0,0227","    2263.8","8","    2263.8","0","   1245.4"," ,0","      407"," ,0","     13.46","0","     20.44","0","      6.48","0"
"USC00402305","1968","36.53333","-85.45","171.0","DALE HOLLOW DAM, TN US","    657.8","","     657.8","0","       116","0","        83","0","         9","0","        4","","         1","0","         0","0","       118","0","        10","0","       196","0","        41","0","  -16.1","0,0222, ","   127"," ,0,0323, ","    86"," ,0,0101, ","  66.5"," ,0,0526, ","   36.7","0,0824, ","0.0","0,1005","-5.0","0,1026","-5.0","0,1026","-6.7","0,1113","-10.6","0,1209","-1.7","0,0425","-3.9","0,0325","-7.8","0,0324","-7.8","0,0324","-8.9","0,0307","    2599.3","3","    2599.3","0","   1107.3"," ,0","       86"," ,0","     12.92","0","     20.04","0","      5.80","0"
"USC00402305","1969","36.53333","-85.45","171.0","DALE HOLLOW DAM, TN US","    715.5","","     715.5","0","       121","0","        85","0","         7","0","        1","","         0","0","         1","0","       123","0","         7","0","       190","0","        51","0","  -17.8","0,0104, ","    25"," ,0,0127, ","    20"," ,0,0127, "," 153.4"," ,0,0623, ","   35.6","0,0706, ","-1.1","0,1018","-3.3","0,1024","-6.7","0,1115","-6.7","0,1115","-8.9","0,1116","0.0","0,0430","-3.3","0,0401","-8.3","0,0331","-8.3","0,0331","-8.9","0,0313","    2530.8","8","    2530.8","0","   1262.9"," ,0","       20"," ,0","     12.97","0","     19.88","0","      6.07","0"
"USC00402305","1970","36.53333","-85.45","171.0","DALE HOLLOW DAM, TN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2670.0","0","    2670.0","0","","","","","","","","","",""
