"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00022016","2008","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","   1329.5","","    1329.5","R","        42","R","        21","R","         4","R","         0","R","        38","R","         0","R","       293","R","       105","R","   -6.5","R,0120, ","  69.3"," ,R,0909, ","   41.0","R,0605, ","-0.1","R,1108","-2.9","R,1210","-5.7","R,1216","","","","","-2.7","R,0308","-2.7","R,0308","-5.0","R,0304","","","","","     945.7","7","     945.7","R","    356.9"," ,R","     19.38","R","     27.35","R","     11.41","R"
"USW00022016","2009","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","   1460.9","","    1460.9","R","        39","R","        24","R","         2","R","         0","R","        27","R","         0","R","       294","R","       123","R","   -4.8","R,1225,+","  44.7"," ,R,0618, ","   41.0","R,0508, ","-1.2","R,1117","-4.2","R,1204","-4.8","R,1205","","","","","-1.1","R,0328","-3.0","R,0222","","","","","","","     851.2","2","     851.2","R","    278.3"," ,R","     19.69","R","     27.62","R","     11.77","R"
"USW00022016","2010","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","   1448.7","","    1448.7","R","        44","R","        27","R","         2","R","         0","R","        37","R","         0","R","       285","R","       124","R","   -9.9","R,0109, ","  31.5"," ,R,0703, ","   41.8","R,0606, ","-0.6","R,1126","-2.3","R,1127","","","","","","","-2.9","R,0321","-2.9","R,0321","-5.7","R,0224","-8.4","R,0110","-9.9","R,0109","    1202.4","4","    1202.4","R","    284.2"," ,R","     19.35","R","     27.46","R","     11.25","R"
"USW00022016","2011","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","   1887.3","","    1887.3","R","        17","R","         8","R","         0","R","         0","R","        41","R","         2","R","       292","R","       168","R","  -14.1","R,0204, ","  14.0"," ,R,0922, ","   42.1","R,0615, ","-0.7","R,1110","-2.3","R,1206","-5.7","R,1207","","","","","-0.4","R,0213","-2.8","R,0212","-4.9","R,0211","-9.1","R,0210","-9.1","R,0210","     857.0","0","     857.0","R","     63.9"," ,R","     20.70","R","     28.98","R","     12.41","R"
"USW00022016","2012","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","   1604.1","","    1604.1","R","        39","R","        22","R","         4","R","         0","R","        19","R","         0","R","       296","R","       145","R","   -4.8","R,1226, ","  37.6"," ,R,0615, ","   39.8","R,0802, ","-0.6","R,1210","-4.8","R,1226","-4.8","R,1226","","","","","-0.5","R,0225","-2.6","R,0114","","","","","","","     944.9","9","     944.9","R","    249.2"," ,R","     20.55","R","     28.26","R","     12.84","R"
"USW00022016","2013","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","   1420.2","","    1420.2","R","        49","R","        24","R","         1","R","         0","R","        33","R","         1","R","       271","R","       120","R","   -5.1","R,1207, ","  35.1"," ,R,0109, ","   40.4","R,0531, ","-0.4","R,1122","-2.2","R,1127","-5.1","R,1207","","","","","-0.1","R,0311","-3.9","R,0116","-4.6","R,0105","","","","","     883.4","4","     883.4","R","    270.1"," ,R","     19.21","R","     26.65","R","     11.77","R"
"USW00022016","2014","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","   1507.4","","    1507.4","R","        36","R","        18","R","         4","R","         0","R","        30","R","         1","R","       279","R","       131","R","   -8.6","R,0129, ","  56.4"," ,R,0820, ","   40.5","R,0612, ","-2.1","R,1113","-2.5","R,1117","-4.9","R,1231","","","","","0.0","R,0415","-3.8","R,0212","-4.7","R,0207","-8.6","R,0129","","","    1070.0","0","    1070.0","R","    312.5"," ,R","     19.66","R","     27.24","R","     12.08","R"
"USW00022016","2015","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","","","","","        51","R","        30","R","         2","R","","","","","","","","","","","","","  30.8"," ,R,0520, ","","","","","","","","","","","","","","","","","","","","","","","    1140.5","5","    1140.5"," ","    325.6"," ,R","","","","","",""
"USW00022016","2016","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","   1514.6","","    1514.6","R","","","","","","","         0","R","        19","R","         0","R","       292","R","       109","R","   -4.6","R,1219, ","","","   40.3","R,0712,+","-0.8","R,1208","-2.2","R,1218","-4.6","R,1219","","","","","-1.0","R,0209","-2.3","R,0206","","","","","","","","","","","","","     20.28","R","     27.68","R","     12.87","R"
"USW00022016","2017","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","   1581.3","","    1581.3","R","        53","R","        23","R","         1","R","         0","R","        14","R","         0","R","       306","R","       136","R","   -7.2","R,0107, ","  53.7"," ,R,0521, ","   42.3","R,0617, ","-2.7","R,1207","-2.7","R,1207","-5.3","R,1208","","","","","-0.5","R,0130","-5.7","R,0108","-5.7","R,0108","-7.2","R,0107","","","     647.7","7","     647.7","R","    250.1"," ,R","     20.72","R","     28.59","R","     12.84","R"
"USW00022016","2018","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","   1569.3","","    1569.3","R","        39","R","        23","R","         4","R","         0","R","        29","R","         1","R","       278","R","       126","R","   -9.3","R,0103, ","  68.1"," ,R,0902, ","   40.7","R,0624, ","-1.4","R,1112","-5.1","R,1113","-5.1","R,1113","","","","","-1.2","R,0222","-2.2","R,0123","-9.3","R,0103","-9.3","R,0103","-9.3","R,0103","     826.7","7","     826.7","R","    399.7"," ,R","     19.86","R","     27.29","R","     12.44","R"
"USW00022016","2019","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","   1599.1","","    1599.1","R","        56","R","        29","R","         2","R","         0","R","        31","R","         0","R","       283","R","       141","R","   -5.8","R,1218, ","  37.6"," ,R,0921, ","   41.8","R,0826, ","-1.3","R,1031","-2.9","R,1217","-5.8","R,1218","","","","","-0.9","R,0316","-2.7","R,0305","","","","","","","    1097.7","7","    1097.7","R","    315.9"," ,R","     20.04","R","     27.84","R","     12.24","R"
"USW00022016","2020","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","   1655.9","","    1655.9","R","        36","R","        13","R","         1","R","         0","R","        27","R","         0","R","       296","R","       149","R","   -6.3","R,1231, ","  35.3"," ,R,0627, ","   41.2","R,0714, ","-1.1","R,1027","-3.5","R,1028","-5.2","R,1214","","","","","-5.1","R,0227","-5.1","R,0227","-5.1","R,0227","","","","","     880.1","1","     880.1","R","    161.4"," ,R","     20.43","R","     28.56","R","     12.29","R"
"USW00022016","2021","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","   1529.2","","    1529.2","R","        43","R","        18","R","         0","R","         0","R","        24","R","         1","R","       302","R","       142","R","  -12.4","R,0215, ","  24.4"," ,R,0430, ","   41.4","R,0611, ","-0.3","R,1212","","","","","","","","","-1.8","R,0302","-8.2","R,0219","-8.2","R,0219","-8.2","R,0219","-12.4","R,0215","    1042.1","1","    1042.1","R","    165.7"," ,R","     20.20","R","     28.05","R","     12.35","R"
"USW00022016","2022","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","   1707.2","","    1707.2","R","        42","R","        21","R","         2","R","         0","R","        40","R","         1","R","       284","R","       141","R","  -11.8","R,1224, ","  30.4"," ,R,1010, ","   41.2","R,0607, ","0.0","R,1117","-6.3","R,1222","-6.3","R,1222","-10.9","R,1223","-10.9","R,1223","-1.3","R,0313","-4.8","R,0312","-4.8","R,0312","-7.0","R,0205","","","     811.3","3","     811.3","R","    223.6"," ,R","     20.04","R","     27.77","R","     12.30","R"
"USW00022016","2023","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","   1800.8","","    1800.8","R","        37","R","        21","R","         2","R","         0","R","        16","R","         0","R","       285","R","       144","R","   -3.6","R,0211, ","  40.4"," ,R,0527, ","   42.5","R,0620, ","0.0","R,1101","","","","","","","","","-0.5","R,0318","-3.6","R,0211","","","","","","","     853.6","6","     853.6","R","    254.3"," ,R","     20.96","R","     28.65","R","     13.27","R"
"USW00022016","2024","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","   1894.8","","    1894.8","R","        17","R","         9","R","         0","R","         0","R","        16","R","         0","R","       302","R","       160","R","  -10.0","R,0116, ","  20.7"," ,R,0922, ","   40.7","R,0603, ","-2.7","R,1211","-2.7","R,1211","","","","","","","-0.8","R,0218","-4.5","R,0120","-4.5","R,0120","-10.0","R,0116","-10.0","R,0116","     875.0","0","     875.0","R","     76.1"," ,R","     21.56","R","     29.33","R","     13.78","R"
