"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002145022","1942","-21.59","-45.67","756.0","PARAGUACU, BR","       109","I","        83","I","         9","I","  78.0"," ,I,1004, ","   1207.3"," ,I"
"BR002145022","1943","-21.59","-45.67","756.0","PARAGUACU, BR","        73","I","        63","I","        16","I","  85.0"," ,I,0306, ","   1225.2"," ,I"
"BR002145022","1945","-21.59","-45.67","756.0","PARAGUACU, BR","       113","I","        89","I","        19","I","  81.6"," ,I,1230, ","   1539.2"," ,I"
"BR002145022","1946","-21.59","-45.67","756.0","PARAGUACU, BR","       100","I","        79","I","        16","I","  65.0"," ,I,0104, ","   1318.5"," ,I"
"BR002145022","1968","-21.59","-45.67","756.0","PARAGUACU, BR","        82","I","        78","I","        24","I","  81.0"," ,I,0114, ","   1863.6"," ,I"
"BR002145022","1969","-21.59","-45.67","756.0","PARAGUACU, BR","       133","I","        94","I","         9","I"," 100.0"," ,I,1101, ","   1277.8"," ,I"
"BR002145022","1970","-21.59","-45.67","756.0","PARAGUACU, BR","       152","I","       107","I","         1","I","  48.0"," ,I,0524, ","    936.4"," ,I"
"BR002145022","1972","-21.59","-45.67","756.0","PARAGUACU, BR","       122","I","       100","I","        15","I","  75.6"," ,I,0229, ","   1492.3"," ,I"
"BR002145022","1974","-21.59","-45.67","756.0","PARAGUACU, BR","        99","I","        71","I","         9","I","  68.0"," ,I,1030, ","   1054.0"," ,I"
"BR002145022","1975","-21.59","-45.67","756.0","PARAGUACU, BR","       100","I","        77","I","        18","I","  66.0"," ,I,1122, ","   1301.6"," ,I"
"BR002145022","1977","-21.59","-45.67","756.0","PARAGUACU, BR","        99","I","        81","I","        26","I","  87.0"," ,I,0306, ","   1616.7"," ,I"
"BR002145022","1978","-21.59","-45.67","756.0","PARAGUACU, BR","        90","I","        75","I","        17","I","  92.2"," ,I,1217, ","   1312.2"," ,I"
"BR002145022","1979","-21.59","-45.67","756.0","PARAGUACU, BR","        87","I","        80","I","        18","I","  90.8"," ,I,1222, ","   1474.1"," ,I"
"BR002145022","1981","-21.59","-45.67","756.0","PARAGUACU, BR","        81","I","        69","I","        15","I","  83.2"," ,I,1020, ","   1240.0"," ,I"
"BR002145022","1982","-21.59","-45.67","756.0","PARAGUACU, BR","        99","I","        85","I","        18","I","  62.4"," ,I,0124, ","   1439.7"," ,I"
"BR002145022","1984","-21.59","-45.67","756.0","PARAGUACU, BR","       101","I","        71","I","        13","I","  75.6"," ,I,0229, ","   1206.0"," ,I"
"BR002145022","1985","-21.59","-45.67","756.0","PARAGUACU, BR","       111","I","        96","I","        23","I","  90.6"," ,I,0409, ","   1661.8"," ,I"
"BR002145022","1986","-21.59","-45.67","756.0","PARAGUACU, BR","       104","I","        85","I","        21","I","  86.5"," ,I,0121, ","   1691.5"," ,I"
"BR002145022","1987","-21.59","-45.67","756.0","PARAGUACU, BR","        95","I","        79","I","        14","I","  66.6"," ,I,1116, ","   1219.7"," ,I"
"BR002145022","1988","-21.59","-45.67","756.0","PARAGUACU, BR","       112","I","        88","I","        18","I","  75.6"," ,I,0229, ","   1518.5"," ,I"
"BR002145022","1989","-21.59","-45.67","756.0","PARAGUACU, BR","       105","I","        81","I","        18","I","  60.0"," ,I,0314, ","   1425.5"," ,I"
"BR002145022","1990","-21.59","-45.67","756.0","PARAGUACU, BR","       101","I","        81","I","         6","I","  40.3"," ,I,0316, ","    965.8"," ,I"
"BR002145022","1991","-21.59","-45.67","756.0","PARAGUACU, BR","       114","I","        85","I","        14","I","  89.2"," ,I,0305, ","   1445.0"," ,I"
"BR002145022","1992","-21.59","-45.67","756.0","PARAGUACU, BR","       113","I","        95","I","        27","I","  92.8"," ,I,0309, ","   2029.8"," ,I"
"BR002145022","1993","-21.59","-45.67","756.0","PARAGUACU, BR","       118","I","        91","I","        16","I","  82.4"," ,I,0127, ","   1417.6"," ,I"
"BR002145022","1995","-21.59","-45.67","756.0","PARAGUACU, BR","        98","I","        81","I","        11","I","  71.4"," ,I,0331, ","   1129.9"," ,I"
"BR002145022","1997","-21.59","-45.67","756.0","PARAGUACU, BR","       103","I","        94","I","        19","I","  41.4"," ,I,1115, ","   1395.1"," ,I"
"BR002145022","1999","-21.59","-45.67","756.0","PARAGUACU, BR","        96","I","        72","I","        14","I","  49.5"," ,I,0107, ","   1169.4"," ,I"
