"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030632","1951","53.85","108.58","458.0","BOLSHOJ USHKANIJ OSTROV, RS","      0.0","","       0.0","r","        60","r","        26","r","         0","r","        72","r","       211","r","       135","r","         1","r","         0","r","  -30.9","r,0110, ","  22.9"," ,r,0802, ","   21.3","r,0720, ","0.0","r,1008","-2.9","r,1023","-4.7","r,1109","-16.2","r,1120","-16.2","r,1120","0.0","r,0601","-2.6","r,0519","-4.9","r,0518","-6.7","r,0504","-10.6","r,0427","","","","","    230.7"," ,r","     -1.72","r","      1.64","r","     -5.09","r"
"RSM00030632","1952","53.85","108.58","458.0","BOLSHOJ USHKANIJ OSTROV, RS","      0.2","","       0.2","r","        81","r","        33","r","         1","r","        65","r","       215","r","       167","r","         7","r","         0","r","  -28.9","r,1231,+","  36.1"," ,r,0827, ","   23.9","r,0803, ","-1.2","r,1007","-5.2","r,1014","-5.2","r,1014","-7.5","r,1021","-12.0","r,1104","-2.9","r,0522","-2.9","r,0522","-5.2","r,0507","-12.0","r,0423","-12.0","r,0423","    6911.7","7","    6911.7","r","    303.6"," ,r","     -1.65","r","      1.53","r","     -4.83","r"
"RSM00030632","1953","53.85","108.58","458.0","BOLSHOJ USHKANIJ OSTROV, RS","      0.0","","       0.0","r","        47","r","        15","r","         0","r","        57","r","       211","r","       151","r","         7","r","         0","r","  -31.4","r,0114, ","  22.8"," ,r,0806, ","   26.8","r,0714, ","-0.4","r,1020","-2.2","r,1021","-9.4","r,1027","-9.4","r,1027","-9.4","r,1027","-1.0","r,0524","-2.2","r,0523","-6.2","r,0522","-6.9","r,0510","-10.6","r,0419","    7534.7","7","    7534.7","r","    137.6"," ,r","     -1.43","r","      2.07","r","     -4.94","r"
"RSM00030632","1954","53.85","108.58","458.0","BOLSHOJ USHKANIJ OSTROV, RS","      2.6","","       2.6","r","        65","r","        28","r","         2","r","        56","r","       216","r","       152","r","        16","r","         0","r","  -26.5","r,0205,+","  37.5"," ,r,0713, ","   26.2","r,0803, ","-1.5","r,0930","-2.9","r,1001","-5.4","r,1103","-7.5","r,1112","-9.0","r,1121","0.0","r,0531","-3.4","r,0525","-5.1","r,0519","-6.9","r,0427","-10.1","r,0425","    7021.2","2","    7021.2","r","    282.7"," ,r","     -1.07","r","      2.20","r","     -4.33","r"
"RSM00030632","1955","53.85","108.58","458.0","BOLSHOJ USHKANIJ OSTROV, RS","      1.8","","       1.8","r","        58","r","        24","r","         0","r","        71","r","       213","r","       139","r","        10","r","         0","r","  -32.3","r,0303, ","  20.7"," ,r,0524, ","   24.1","r,0820, ","-1.1","r,0928","-3.8","r,1026","-4.4","r,1029","-9.7","r,1114","-9.7","r,1114","-1.5","r,0528","-3.0","r,0527","-4.7","r,0526","-6.7","r,0503","-10.3","r,0502","    7377.2","2","    7377.2","r","    183.4"," ,r","     -1.78","r","      1.73","r","     -5.28","r"
"RSM00030632","1956","53.85","108.58","458.0","BOLSHOJ USHKANIJ OSTROV, RS","      0.0","","       0.0","r","        85","r","        23","r","         0","r","        61","r","       219","r","       173","r","         4","r","         0","r","  -29.5","r,0121,+","  22.3"," ,r,0718, ","   24.6","r,0616, ","-0.9","r,1001","-3.6","r,1009","-5.9","r,1017","-10.0","r,1102","-10.0","r,1102","-0.2","r,0604","-2.6","r,0522","-6.1","r,0521","-7.7","r,0506","-9.1","r,0503","    7206.9","9","    7206.9","r","    237.6"," ,r","     -2.40","r","      0.96","r","     -5.75","r"
"RSM00030632","1957","53.85","108.58","458.0","BOLSHOJ USHKANIJ OSTROV, RS","      0.0","","       0.0","r","        58","r","        21","r","         1","r","        62","r","       212","r","       140","r","         2","r","         0","r","  -30.5","r,0209, ","  45.7"," ,r,0804, ","   25.2","r,0802, ","-0.1","r,0924","-3.3","r,1016","-4.5","r,1106","-10.0","r,1108","-10.0","r,1108","-0.3","r,0530","-5.7","r,0517","-5.7","r,0517","-9.8","r,0430","-9.8","r,0430","    7519.4","4","    7519.4","r","    231.2"," ,r","     -1.97","r","      1.17","r","     -5.11","r"
"RSM00030632","1958","53.85","108.58","458.0","BOLSHOJ USHKANIJ OSTROV, RS","      0.0","","       0.0","r","        38","r","        11","r","         1","r","        51","r","       213","r","       138","r","         5","r","         0","r","  -27.1","r,0220, ","  35.3"," ,r,0720, ","   22.6","r,0828, ","-0.4","r,1001","-3.2","r,1011","-5.5","r,1024","-12.5","r,1109","-12.5","r,1109","-0.2","r,0524","-3.0","r,0516","-6.1","r,0506","-8.0","r,0505","-12.1","r,0428","    7106.9","9","    7106.9","r","    112.5"," ,r","     -0.58","r","      2.63","r","     -3.79","r"
"RSM00030632","1959","53.85","108.58","458.0","BOLSHOJ USHKANIJ OSTROV, RS","      0.0","","       0.0","r","        81","r","        35","r","         2","r","        52","r","       206","r","       153","r","         6","r","         0","r","  -26.5","r,0209, ","  43.5"," ,r,0818, ","   25.9","r,0630, ","-2.4","r,1022","-2.4","r,1022","-5.6","r,1023","-8.7","r,1102","-11.4","r,1104","-0.4","r,0601","-3.7","r,0515","-5.0","r,0511","-6.7","r,0503","-10.5","r,0420","    6758.4","4","    6758.4","r","    394.4"," ,r","     -0.88","r","      2.48","r","     -4.24","r"
"RSM00030632","1960","53.85","108.58","458.0","BOLSHOJ USHKANIJ OSTROV, RS","      0.0","","       0.0","r","        65","r","        29","r","         1","r","        63","r","       212","r","       151","r","         2","r","         0","r","  -32.3","r,0126, ","  33.3"," ,r,0820, ","   23.5","r,0710, ","-1.5","r,1011","-3.0","r,1012","-4.8","r,1013","-12.3","r,1106","-12.3","r,1106","-0.3","r,0528","-2.8","r,0519","-6.4","r,0515","-7.4","r,0508","-10.0","r,0409","    7285.2","2","    7285.2","r","    236.8"," ,r","     -1.60","r","      1.60","r","     -4.78","r"
