"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00002053","1954","-17.6133","126.7442","400.0","LANSDOWNE, AS","        42","a","        42","a","         9","a","  92.7"," ,a,0425, ","    825.4"," ,a"
"ASN00002053","1956","-17.6133","126.7442","400.0","LANSDOWNE, AS","        24","a","        24","a","        11","a"," 161.3"," ,a,0220, ","    839.5"," ,a"
"ASN00002053","1957","-17.6133","126.7442","400.0","LANSDOWNE, AS","        34","a","        34","a","         4","a"," 106.7"," ,a,1227, ","    578.6"," ,a"
"ASN00002053","1963","-17.6133","126.7442","400.0","LANSDOWNE, AS","        31","a","        30","a","         7","a","  71.1"," ,a,0104, ","    520.7"," ,a"
"ASN00002053","1964","-17.6133","126.7442","400.0","LANSDOWNE, AS","        31","a","        26","a","         1","a","  33.5"," ,a,0201, ","    202.2"," ,a"
"ASN00002053","1965","-17.6133","126.7442","400.0","LANSDOWNE, AS","        28","a","        26","a","         1","a","  79.2"," ,a,1126, ","    291.6"," ,a"
"ASN00002053","1966","-17.6133","126.7442","400.0","LANSDOWNE, AS","        26","a","        24","a","         5","a"," 168.4"," ,a,0118, ","    548.8"," ,a"
"ASN00002053","1967","-17.6133","126.7442","400.0","LANSDOWNE, AS","        34","a","        33","a","         9","a","  54.4"," ,a,0228, ","    552.6"," ,a"
"ASN00002053","1968","-17.6133","126.7442","400.0","LANSDOWNE, AS","        42","a","        41","a","         8","a","  52.1"," ,a,1215, ","    683.9"," ,a"
"ASN00002053","1969","-17.6133","126.7442","400.0","LANSDOWNE, AS","        41","a","        35","a","         7","a","  93.2"," ,a,0224, ","    654.8"," ,a"
"ASN00002053","1970","-17.6133","126.7442","400.0","LANSDOWNE, AS","        18","a","        17","a","         2","a","  39.4"," ,a,0209, ","    224.6"," ,a"
"ASN00002053","1971","-17.6133","126.7442","400.0","LANSDOWNE, AS","        45","a","        42","a","         6","a","  38.1"," ,a,0302, ","    623.6"," ,a"
"ASN00002053","1972","-17.6133","126.7442","400.0","LANSDOWNE, AS","        19","a","        19","a","         0","a","  23.4"," ,a,0229, ","    188.8"," ,a"
"ASN00002053","1973","-17.6133","126.7442","400.0","LANSDOWNE, AS","        34","a","        33","a","         7","a","  99.1"," ,a,1229, ","    588.3"," ,a"
"ASN00002053","1974","-17.6133","126.7442","400.0","LANSDOWNE, AS","        49","a","        45","a","        13","a"," 107.2"," ,a,0104, ","   1037.5"," ,a"
"ASN00002053","1975","-17.6133","126.7442","400.0","LANSDOWNE, AS","        40","a","        36","a","        14","a","  92.0"," ,a,0213, ","    946.3"," ,a"
"ASN00002053","1976","-17.6133","126.7442","400.0","LANSDOWNE, AS","        38","a","        33","a","        11","a","  60.4"," ,a,0208, ","    687.0"," ,a"
"ASN00002053","1999","-17.6133","126.7442","400.0","LANSDOWNE, AS","        65","a","        54","a","        15","a","  80.0"," ,a,1220, ","    994.8"," ,a"
"ASN00002053","2015","-17.6133","126.7442","400.0","LANSDOWNE, AS","        62","a","        40","a","         2","a","  38.4"," ,a,0302, ","    488.6"," ,a"
"ASN00002053","2016","-17.6133","126.7442","400.0","LANSDOWNE, AS","        68","a","        45","a","        13","a","  65.0"," ,a,0227, ","    935.6"," ,a"
"ASN00002053","2017","-17.6133","126.7442","400.0","LANSDOWNE, AS","        84","a","        60","a","         9","a","  79.4"," ,a,0215, ","    906.2"," ,a"
"ASN00002053","2018","-17.6133","126.7442","400.0","LANSDOWNE, AS","        61","a","        37","a","         3","a","  68.4"," ,a,0102, ","    508.2"," ,a"
"ASN00002053","2019","-17.6133","126.7442","400.0","LANSDOWNE, AS","        42","a","        27","a","         4","a","  52.8"," ,a,0128, ","    372.2"," ,a"
"ASN00002053","2020","-17.6133","126.7442","400.0","LANSDOWNE, AS","        77","a","        52","a","         9","a"," 106.0"," ,a,0202, ","    894.2"," ,a"
"ASN00002053","2022","-17.6133","126.7442","400.0","LANSDOWNE, AS","        70","a","        51","a","        20","a"," 110.0"," ,a,0128, ","   1237.0"," ,a"
"ASN00002053","2023","-17.6133","126.7442","400.0","LANSDOWNE, AS","        65","a","        36","a","        10","a","  60.0"," ,a,0627,+","    690.2"," ,a"
"ASN00002053","2024","-17.6133","126.7442","400.0","LANSDOWNE, AS","        82","a","        55","a","        10","a","  56.8"," ,a,0310, ","    876.8"," ,a"
