"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041173","1959","-28.1667","151.6","463.0","MYUNA, AS","        70","a","        50","a","         6","a","  74.9"," ,a,1208, ","    682.7"," ,a"
"ASN00041173","1960","-28.1667","151.6","463.0","MYUNA, AS","        63","a","        48","a","         2","a","  60.5"," ,a,0207, ","    496.1"," ,a"
"ASN00041173","1961","-28.1667","151.6","463.0","MYUNA, AS","        65","a","        49","a","         7","a","  60.7"," ,a,0219, ","    674.0"," ,a"
"ASN00041173","1962","-28.1667","151.6","463.0","MYUNA, AS","        66","a","        55","a","         6","a","  58.4"," ,a,0101, ","    715.1"," ,a"
"ASN00041173","1964","-28.1667","151.6","463.0","MYUNA, AS","        60","a","        47","a","         6","a","  57.7"," ,a,0307, ","    677.7"," ,a"
"ASN00041173","1965","-28.1667","151.6","463.0","MYUNA, AS","        50","a","        37","a","         3","a","  72.1"," ,a,0721, ","    531.7"," ,a"
"ASN00041173","1966","-28.1667","151.6","463.0","MYUNA, AS","        59","a","        45","a","         8","a","  46.5"," ,a,0820, ","    669.0"," ,a"
"ASN00041173","1967","-28.1667","151.6","463.0","MYUNA, AS","        60","a","        44","a","         4","a","  41.9"," ,a,0626, ","    526.4"," ,a"
"ASN00041173","1968","-28.1667","151.6","463.0","MYUNA, AS","        68","a","        50","a","         7","a","  67.1"," ,a,0211, ","    733.7"," ,a"
"ASN00041173","1969","-28.1667","151.6","463.0","MYUNA, AS","        66","a","        50","a","         2","a","  27.9"," ,a,1024, ","    572.1"," ,a"
"ASN00041173","1970","-28.1667","151.6","463.0","MYUNA, AS","        64","a","        45","a","        10","a","  40.6"," ,a,1207, ","    653.0"," ,a"
"ASN00041173","1971","-28.1667","151.6","463.0","MYUNA, AS","        64","a","        45","a","         9","a","  58.4"," ,a,1215, ","    707.4"," ,a"
"ASN00041173","1972","-28.1667","151.6","463.0","MYUNA, AS","        59","a","        49","a","         5","a","  94.0"," ,a,1029, ","    722.9"," ,a"
"ASN00041173","1973","-28.1667","151.6","463.0","MYUNA, AS","        71","a","        50","a","         7","a","  83.3"," ,a,0212, ","    693.6"," ,a"
"ASN00041173","1974","-28.1667","151.6","463.0","MYUNA, AS","        80","a","        50","a","         7","a","  42.0"," ,a,0827, ","    760.8"," ,a"
"ASN00041173","1975","-28.1667","151.6","463.0","MYUNA, AS","        80","a","        61","a","         9","a","  80.4"," ,a,0225, ","    861.3"," ,a"
"ASN00041173","1976","-28.1667","151.6","463.0","MYUNA, AS","        71","a","        46","a","         7","a"," 141.0"," ,a,0211, ","    755.1"," ,a"
"ASN00041173","1977","-28.1667","151.6","463.0","MYUNA, AS","        56","a","        39","a","         3","a","  29.0"," ,a,0311, ","    472.5"," ,a"
"ASN00041173","1978","-28.1667","151.6","463.0","MYUNA, AS","        93","a","        62","a","         8","a","  42.4"," ,a,0703, ","    780.7"," ,a"
"ASN00041173","1979","-28.1667","151.6","463.0","MYUNA, AS","        59","a","        38","a","         7","a","  80.0"," ,a,0506, ","    668.0"," ,a"
"ASN00041173","1980","-28.1667","151.6","463.0","MYUNA, AS","        58","a","        38","a","         4","a","  81.2"," ,a,1206, ","    491.2"," ,a"
"ASN00041173","1981","-28.1667","151.6","463.0","MYUNA, AS","        77","a","        52","a","         8","a","  43.0"," ,a,0522, ","    713.8"," ,a"
"ASN00041173","1982","-28.1667","151.6","463.0","MYUNA, AS","        61","a","        42","a","         8","a","  98.0"," ,a,0309, ","    689.4"," ,a"
"ASN00041173","1983","-28.1667","151.6","463.0","MYUNA, AS","        87","a","        55","a","        10","a","  72.0"," ,a,0503, ","    962.3"," ,a"
"ASN00041173","1984","-28.1667","151.6","463.0","MYUNA, AS","        74","a","        60","a","         7","a","  91.6"," ,a,0314, ","    855.7"," ,a"
"ASN00041173","1985","-28.1667","151.6","463.0","MYUNA, AS","        67","a","        53","a","         5","a","  60.0"," ,a,0219, ","    604.4"," ,a"
"ASN00041173","1987","-28.1667","151.6","463.0","MYUNA, AS","        66","a","        44","a","         8","a","  78.0"," ,a,0817, ","    652.2"," ,a"
