"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00109543","1980","59.6631","9.65","168.0","KONGSBERG IV, NO","     15.7","","      15.7","E","       135","E","        73","E","         3","E","      185","","        16","E","       179","E","       103","E","        52","E","         0","E","  -25.0","E,0201, ","   870"," ,E,0214, ","  43.4"," ,E,1017, ","   30.0","E,0605, ","-0.1","E,1001","-2.4","E,1016","-5.1","E,1021","-7.2","E,1022","-9.4","E,1026","-0.6","E,0425","-2.8","E,0415","-4.5","E,0403","-11.5","E,0327","-11.5","E,0327","","","","","    707.5"," ,E","      4.24","E","      8.64","E","     -0.16","E"
"NOE00109543","1981","59.6631","9.65","168.0","KONGSBERG IV, NO","      6.7","","       6.7","E","       137","E","        77","E","         1","E","      156","","        16","E","       183","E","        82","E","        39","E","         0","E","  -22.6","E,1212, ","   800"," ,E,1231,+","  38.9"," ,E,0527, ","   27.0","E,0709,+","0.0","E,1009","-2.9","E,1015","-6.5","E,1024","-7.0","E,1103","-9.2","E,1109","-1.6","E,0504","-4.6","E,0503","-4.6","E,0503","-10.5","E,0321","-10.5","E,0321","    4929.5","5","    4929.5","E","    692.2"," ,E","      4.50","E","      8.92","E","      0.08","E"
"NOE00109543","1982","59.6631","9.65","168.0","KONGSBERG IV, NO","     61.0","","      61.0","E","       145","E","        95","E","         2","E","      148","","        11","E","       158","E","        65","E","        52","E","         3","E","  -27.5","E,0105, ","   840"," ,E,0323,+","  31.6"," ,E,1013, ","   33.8","E,0803, ","-0.8","E,0923","-2.2","E,1017","-6.5","E,1105","-8.0","E,1118","-10.0","E,1130","0.0","E,0511","-2.2","E,0413","-4.6","E,0312","-7.2","E,0308","-12.0","E,0306","    5065.0","0","    5065.0","E","    878.0"," ,E","      5.27","E","      9.82","E","      0.73","E"
"NOE00109543","1983","59.6631","9.65","168.0","KONGSBERG IV, NO","     61.6","","      61.6","E","       133","E","        78","E","         3","E","      126","","         2","E","       146","E","        50","E","        62","E","         0","E","  -20.5","E,0210, ","   820"," ,E,0211, ","  31.0"," ,E,0910, ","   30.2","E,0710, ","-1.0","E,0929","-3.5","E,0930","-4.5","E,1001","-7.8","E,1117","-9.5","E,1122","-0.5","E,0421","-2.3","E,0413","-6.5","E,0405","-8.3","E,0312","-13.7","E,0227","    4596.4","4","    4596.4","E","    780.3"," ,E","      6.17","E","     10.67","E","      1.67","E"
"NOE00109543","1984","59.6631","9.65","168.0","KONGSBERG IV, NO","      3.9","","       3.9","E","       174","E","       102","E","         4","E","      134","","         7","E","       141","E","        72","E","        55","E","         0","E","  -23.6","E,0122, ","   820"," ,E,0313, ","  45.9"," ,E,0601, ","   27.0","E,0821, ","-1.0","E,1013","-4.5","E,1115","-4.5","E,1115","-8.3","E,1127","-10.0","E,1222","-1.8","E,0511","-2.7","E,0419","-4.6","E,0418","-9.4","E,0401","-9.4","E,0401","    4696.5","5","    4696.5","E","   1045.9"," ,E","      5.62","E","      9.59","E","      1.66","E"
"NOE00109543","1985","59.6631","9.65","168.0","KONGSBERG IV, NO","      1.1","","       1.1","E","       155","E","       100","E","         5","E","      171","","        23","E","       184","E","        98","E","        43","E","         0","E","  -28.8","E,0210, ","   900"," ,E,0306, ","  54.0"," ,E,0906, ","   26.6","E,0604, ","-0.8","E,0922","-2.2","E,0923","-5.0","E,1027","-9.4","E,1114","-9.4","E,1114","-0.7","E,0505","-3.6","E,0426","-5.0","E,0425","-9.2","E,0411","-9.2","E,0411","    4931.5","5","    4931.5","E","    886.5"," ,E","      3.34","E","      7.74","E","     -1.06","E"
"NOE00109543","1986","59.6631","9.65","168.0","KONGSBERG IV, NO","     30.8","","      30.8","E","       154","E","        81","E","         3","E","      138","","        14","E","       170","E","        77","E","        40","E","         0","E","  -28.2","E,0220, ","   900"," ,E,0201,+","  36.4"," ,E,0807, ","   31.6","E,0701, ","-1.1","E,0913","-2.9","E,0927","-5.0","E,1024","-7.7","E,1121","-9.5","E,1220","-0.5","E,0427","-3.5","E,0419","-5.0","E,0415","-8.5","E,0411","-11.0","E,0302","    5328.4","4","    5328.4","E","    769.8"," ,E","      4.46","E","      9.00","E","     -0.09","E"
"NOE00109543","1987","59.6631","9.65","168.0","KONGSBERG IV, NO","     10.8","","      10.8","E","       157","E","       104","E","         3","E","      154","","        23","E","       176","E","        81","E","        26","E","         0","E","  -29.6","E,0110, ","   950"," ,E,0321, ","  42.9"," ,E,1113, ","   29.0","E,0722, ","-0.2","E,0917","-2.4","E,1026","-4.5","E,1121","-8.5","E,1127","-13.0","E,1128","-0.3","E,0512","-2.2","E,0418","-5.6","E,0331","-8.1","E,0325","-10.5","E,0322","    5318.1","1","    5318.1","E","   1004.3"," ,E","      3.56","E","      7.85","E","     -0.73","E"
"NOE00109543","1988","59.6631","9.65","168.0","KONGSBERG IV, NO","     44.2","","      44.2","E","       170","E","       100","E","         6","E","      161","","         3","E","       175","E","        61","E","        53","E","         0","E","  -19.0","E,1202, ","  1200"," ,E,0326, ","  50.0"," ,E,0702, ","   31.3","E,0627, ","0.0","E,1001","-2.2","E,1012","-5.1","E,1025","-9.6","E,1030","-9.6","E,1030","-0.5","E,0501","-2.8","E,0428","-4.6","E,0424","-7.0","E,0412","-10.0","E,0319","    4694.5","5","    4694.5","E","   1183.6"," ,E","      5.74","E","      9.93","E","      1.55","E"
"NOE00109543","1989","59.6631","9.65","168.0","KONGSBERG IV, NO","     42.9","","      42.9","E","       120","E","        64","E","         2","E","       54","","         2","E","       132","E","        24","E","        49","E","         0","E","  -21.3","E,1215, ","   350"," ,E,0227, ","  32.4"," ,E,0225, ","   31.7","E,0708, ","-0.1","E,0913","-3.7","E,1012","-4.9","E,1118","-11.2","E,1124","-11.2","E,1124","-0.8","E,0512","-4.3","E,0424","-6.0","E,0405","-7.0","E,0317","-10.5","E,0106","    4282.1","1","    4282.1","E","    635.4"," ,E","      6.93","E","     11.53","E","      2.34","E"
