"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00037078","1971","-22.3522","141.5497","185.0","MIDDLETON HOTEL, AS","        50","a","        31","a","         4","a","  84.1"," ,a,0304, ","    428.7"," ,a"
"ASN00037078","1972","-22.3522","141.5497","185.0","MIDDLETON HOTEL, AS","        23","a","        15","a","         4","a","  61.5"," ,a,0305, ","    262.5"," ,a"
"ASN00037078","1973","-22.3522","141.5497","185.0","MIDDLETON HOTEL, AS","        51","a","        28","a","         5","a","  80.5"," ,a,0327, ","    462.0"," ,a"
"ASN00037078","1974","-22.3522","141.5497","185.0","MIDDLETON HOTEL, AS","        50","a","        36","a","         9","a"," 127.2"," ,a,0129, ","    702.6"," ,a"
"ASN00037078","1975","-22.3522","141.5497","185.0","MIDDLETON HOTEL, AS","        40","a","        26","a","         2","a","  59.4"," ,a,0214, ","    405.7"," ,a"
"ASN00037078","1976","-22.3522","141.5497","185.0","MIDDLETON HOTEL, AS","        41","a","        27","a","         3","a","  42.0"," ,a,0204, ","    353.8"," ,a"
"ASN00037078","1977","-22.3522","141.5497","185.0","MIDDLETON HOTEL, AS","        40","a","        29","a","         4","a","  65.0"," ,a,0123, ","    495.7"," ,a"
"ASN00037078","1978","-22.3522","141.5497","185.0","MIDDLETON HOTEL, AS","        30","a","        29","a","         1","a","  55.0"," ,a,0709, ","    343.2"," ,a"
"ASN00037078","1979","-22.3522","141.5497","185.0","MIDDLETON HOTEL, AS","        25","a","        16","a","         2","a","  68.0"," ,a,1227, ","    231.8"," ,a"
"ASN00037078","1983","-22.3522","141.5497","185.0","MIDDLETON HOTEL, AS","        26","a","        20","a","         1","a","  31.6"," ,a,1128, ","    223.2"," ,a"
"ASN00037078","1986","-22.3522","141.5497","185.0","MIDDLETON HOTEL, AS","        16","a","        14","a","         2","a","  76.2"," ,a,0204, ","    236.5"," ,a"
"ASN00037078","1987","-22.3522","141.5497","185.0","MIDDLETON HOTEL, AS","        22","a","        20","a","         3","a","  95.0"," ,a,0127, ","    350.5"," ,a"
"ASN00037078","1988","-22.3522","141.5497","185.0","MIDDLETON HOTEL, AS","        12","a","        12","a","         4","a","  55.0"," ,a,0515, ","    255.9"," ,a"
"ASN00037078","1989","-22.3522","141.5497","185.0","MIDDLETON HOTEL, AS","        26","a","        21","a","         4","a","  45.0"," ,a,1201, ","    305.5"," ,a"
"ASN00037078","1992","-22.3522","141.5497","185.0","MIDDLETON HOTEL, AS","        23","a","        22","a","         7","a","  51.4"," ,a,0621, ","    386.2"," ,a"
"ASN00037078","2020","-22.3522","141.5497","185.0","MIDDLETON HOTEL, AS","        19","a","        16","a","         2","a","  59.0"," ,a,0303, ","    268.9"," ,a"
