"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA010543290","1968","-19.48","17.18","1300.0","HUTTENHOF, WA","        70","I","        50","I","         4","I","  60.0"," ,I,1113, ","    605.7"," ,I"
"WA010543290","1973","-19.48","17.18","1300.0","HUTTENHOF, WA","        66","I","        40","I","         5","I"," 105.0"," ,I,0402, ","    567.4"," ,I"
"WA010543290","1974","-19.48","17.18","1300.0","HUTTENHOF, WA","        78","I","        62","I","         5","I","  80.0"," ,I,0209, ","    741.9"," ,I"
"WA010543290","1975","-19.48","17.18","1300.0","HUTTENHOF, WA","        52","I","        36","I","         4","I","  44.0"," ,I,0205, ","    481.5"," ,I"
"WA010543290","1976","-19.48","17.18","1300.0","HUTTENHOF, WA","        62","I","        52","I","         6","I","  74.5"," ,I,0415, ","    730.0"," ,I"
"WA010543290","1977","-19.48","17.18","1300.0","HUTTENHOF, WA","        67","I","        44","I","         7","I","  77.0"," ,I,0225, ","    660.1"," ,I"
"WA010543290","1978","-19.48","17.18","1300.0","HUTTENHOF, WA","        54","I","        43","I","         9","I","  61.5"," ,I,0206, ","    642.1"," ,I"
"WA010543290","1979","-19.48","17.18","1300.0","HUTTENHOF, WA","        58","I","        46","I","         7","I","  89.0"," ,I,0215, ","    736.1"," ,I"
"WA010543290","1980","-19.48","17.18","1300.0","HUTTENHOF, WA","        55","I","        42","I","         8","I","  39.0"," ,I,0228, ","    604.6"," ,I"
"WA010543290","1981","-19.48","17.18","1300.0","HUTTENHOF, WA","        44","I","        35","I","         3","I","  62.0"," ,I,0206, ","    378.5"," ,I"
"WA010543290","1982","-19.48","17.18","1300.0","HUTTENHOF, WA","        65","I","        50","I","         3","I","  90.6"," ,I,0303, ","    573.5"," ,I"
"WA010543290","1983","-19.48","17.18","1300.0","HUTTENHOF, WA","        63","I","        47","I","         4","I","  45.7"," ,I,1231, ","    532.8"," ,I"
"WA010543290","1984","-19.48","17.18","1300.0","HUTTENHOF, WA","        54","I","        38","I","         3","I","  50.5"," ,I,0402, ","    459.2"," ,I"
"WA010543290","1985","-19.48","17.18","1300.0","HUTTENHOF, WA","        54","I","        37","I","         6","I","  55.0"," ,I,0202, ","    481.9"," ,I"
