"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019160400","1901","24.3","76.23","381.0","BAKANI RALLAI, IN","        43","I","        33","I","        10","I","  86.9"," ,I,0814, ","    661.1"," ,I"
"IN019160400","1902","24.3","76.23","381.0","BAKANI RALLAI, IN","        44","I","        35","I","         7","I"," 119.4"," ,I,0717, ","    739.0"," ,I"
"IN019160400","1903","24.3","76.23","381.0","BAKANI RALLAI, IN","        59","I","        46","I","        13","I"," 195.6"," ,I,0907, ","   1062.5"," ,I"
"IN019160400","1904","24.3","76.23","381.0","BAKANI RALLAI, IN","        55","I","        40","I","        13","I"," 120.7"," ,I,0723, ","    941.5"," ,I"
"IN019160400","1905","24.3","76.23","381.0","BAKANI RALLAI, IN","        40","I","        27","I","         3","I","  81.5"," ,I,0909, ","    416.5"," ,I"
"IN019160400","1906","24.3","76.23","381.0","BAKANI RALLAI, IN","        60","I","        40","I","         7","I"," 167.1"," ,I,0912, ","    817.3"," ,I"
"IN019160400","1907","24.3","76.23","381.0","BAKANI RALLAI, IN","        50","I","        34","I","         8","I"," 165.1"," ,I,0729, ","    800.9"," ,I"
"IN019160400","1908","24.3","76.23","381.0","BAKANI RALLAI, IN","        60","I","        40","I","        13","I"," 122.4"," ,I,0721, ","    929.8"," ,I"
"IN019160400","1909","24.3","76.23","381.0","BAKANI RALLAI, IN","        69","I","        50","I","        10","I","  59.4"," ,I,0827, ","    738.9"," ,I"
"IN019160400","1910","24.3","76.23","381.0","BAKANI RALLAI, IN","        61","I","        42","I","        15","I"," 143.5"," ,I,0908, ","   1184.0"," ,I"
"IN019160400","1911","24.3","76.23","381.0","BAKANI RALLAI, IN","        50","I","        36","I","         9","I"," 123.2"," ,I,0902, ","    686.8"," ,I"
"IN019160400","1912","24.3","76.23","381.0","BAKANI RALLAI, IN","        58","I","        43","I","         5","I","  83.1"," ,I,0707, ","    709.8"," ,I"
"IN019160400","1913","24.3","76.23","381.0","BAKANI RALLAI, IN","        48","I","        37","I","         9","I","  73.7"," ,I,0824, ","    657.7"," ,I"
"IN019160400","1914","24.3","76.23","381.0","BAKANI RALLAI, IN","        57","I","        44","I","        16","I"," 170.9"," ,I,0713, ","   1370.5"," ,I"
"IN019160400","1915","24.3","76.23","381.0","BAKANI RALLAI, IN","        44","I","        32","I","         8","I"," 118.1"," ,I,0802, ","    666.8"," ,I"
"IN019160400","1916","24.3","76.23","381.0","BAKANI RALLAI, IN","        65","I","        48","I","        19","I"," 156.7"," ,I,0820, ","   1419.8"," ,I"
"IN019160400","1918","24.3","76.23","381.0","BAKANI RALLAI, IN","        31","I","        30","I","         9","I"," 142.7"," ,I,0829, ","    734.1"," ,I"
"IN019160400","1919","24.3","76.23","381.0","BAKANI RALLAI, IN","        60","I","        57","I","        13","I","  95.3"," ,I,0603, ","   1096.7"," ,I"
"IN019160400","1920","24.3","76.23","381.0","BAKANI RALLAI, IN","        46","I","        35","I","         8","I"," 116.8"," ,I,0717, ","    818.4"," ,I"
"IN019160400","1921","24.3","76.23","381.0","BAKANI RALLAI, IN","        59","I","        40","I","         6","I","  58.7"," ,I,0801, ","    641.7"," ,I"
"IN019160400","1922","24.3","76.23","381.0","BAKANI RALLAI, IN","        67","I","        46","I","         9","I"," 128.8"," ,I,0714, ","   1068.1"," ,I"
"IN019160400","1923","24.3","76.23","381.0","BAKANI RALLAI, IN","        45","I","        41","I","        16","I"," 230.1"," ,I,0708, ","   1387.5"," ,I"
"IN019160400","1924","24.3","76.23","381.0","BAKANI RALLAI, IN","        66","I","        52","I","        16","I"," 128.0"," ,I,0729, ","   1236.6"," ,I"
"IN019160400","1925","24.3","76.23","381.0","BAKANI RALLAI, IN","        56","I","        37","I","        12","I","  52.8"," ,I,0729, ","    701.0"," ,I"
"IN019160400","1926","24.3","76.23","381.0","BAKANI RALLAI, IN","        65","I","        54","I","        15","I","  90.9"," ,I,0810, ","   1263.7"," ,I"
"IN019160400","1927","24.3","76.23","381.0","BAKANI RALLAI, IN","        52","I","        42","I","         9","I","  86.9"," ,I,0928, ","    880.3"," ,I"
"IN019160400","1928","24.3","76.23","381.0","BAKANI RALLAI, IN","        41","I","        32","I","         5","I"," 240.0"," ,I,0728, ","    694.7"," ,I"
"IN019160400","1929","24.3","76.23","381.0","BAKANI RALLAI, IN","        42","I","        33","I","        10","I"," 162.6"," ,I,0826, ","    827.9"," ,I"
"IN019160400","1930","24.3","76.23","381.0","BAKANI RALLAI, IN","        38","I","        33","I","         9","I","  96.5"," ,I,0704, ","    842.2"," ,I"
"IN019160400","1931","24.3","76.23","381.0","BAKANI RALLAI, IN","        70","I","        53","I","        14","I"," 231.9"," ,I,0827, ","   1202.7"," ,I"
"IN019160400","1932","24.3","76.23","381.0","BAKANI RALLAI, IN","        44","I","        32","I","        10","I"," 101.6"," ,I,0722, ","    637.8"," ,I"
"IN019160400","1933","24.3","76.23","381.0","BAKANI RALLAI, IN","        74","I","        60","I","        14","I","  73.7"," ,I,0810, ","   1173.9"," ,I"
"IN019160400","1934","24.3","76.23","381.0","BAKANI RALLAI, IN","        68","I","        56","I","        22","I","  87.9"," ,I,0812, ","   1335.3"," ,I"
"IN019160400","1935","24.3","76.23","381.0","BAKANI RALLAI, IN","        49","I","        43","I","        13","I","  61.2"," ,I,0815, ","    939.9"," ,I"
"IN019160400","1936","24.3","76.23","381.0","BAKANI RALLAI, IN","        40","I","        39","I","        13","I","  82.6"," ,I,0821, ","    848.9"," ,I"
"IN019160400","1937","24.3","76.23","381.0","BAKANI RALLAI, IN","        50","I","        41","I","        17","I"," 117.6"," ,I,0722, ","   1104.8"," ,I"
"IN019160400","1938","24.3","76.23","381.0","BAKANI RALLAI, IN","        39","I","        35","I","        13","I"," 192.3"," ,I,0816, ","   1014.8"," ,I"
"IN019160400","1939","24.3","76.23","381.0","BAKANI RALLAI, IN","        54","I","        46","I","        10","I","  80.5"," ,I,0908, ","    801.1"," ,I"
"IN019160400","1940","24.3","76.23","381.0","BAKANI RALLAI, IN","        62","I","        53","I","         9","I"," 165.1"," ,I,0825, ","   1023.6"," ,I"
"IN019160400","1941","24.3","76.23","381.0","BAKANI RALLAI, IN","        43","I","        34","I","         4","I","  76.2"," ,I,0820, ","    501.5"," ,I"
"IN019160400","1942","24.3","76.23","381.0","BAKANI RALLAI, IN","        75","I","        56","I","        20","I"," 148.6"," ,I,0713, ","   1449.7"," ,I"
"IN019160400","1943","24.3","76.23","381.0","BAKANI RALLAI, IN","        64","I","        46","I","        13","I"," 292.1"," ,I,0721, ","   1398.4"," ,I"
"IN019160400","1944","24.3","76.23","381.0","BAKANI RALLAI, IN","        76","I","        53","I","        17","I"," 124.5"," ,I,0714, ","   1404.6"," ,I"
"IN019160400","1945","24.3","76.23","381.0","BAKANI RALLAI, IN","        64","I","        55","I","        11","I"," 258.8"," ,I,0629, ","   1415.8"," ,I"
"IN019160400","1946","24.3","76.23","381.0","BAKANI RALLAI, IN","        72","I","        58","I","        18","I"," 134.6"," ,I,0728, ","   1365.9"," ,I"
"IN019160400","1947","24.3","76.23","381.0","BAKANI RALLAI, IN","        68","I","        46","I","        11","I"," 184.4"," ,I,0827, ","   1175.4"," ,I"
"IN019160400","1948","24.3","76.23","381.0","BAKANI RALLAI, IN","        85","I","        60","I","        18","I"," 114.3"," ,I,0830, ","   1342.4"," ,I"
"IN019160400","1949","24.3","76.23","381.0","BAKANI RALLAI, IN","        52","I","        40","I","         7","I","  50.8"," ,I,0629, ","    601.1"," ,I"
"IN019160400","1950","24.3","76.23","381.0","BAKANI RALLAI, IN","        67","I","        50","I","         7","I"," 148.6"," ,I,0831, ","    943.2"," ,I"
"IN019160400","1951","24.3","76.23","381.0","BAKANI RALLAI, IN","        37","I","        30","I","         8","I","  59.7"," ,I,0624, ","    509.9"," ,I"
"IN019160400","1952","24.3","76.23","381.0","BAKANI RALLAI, IN","        43","I","        41","I","        17","I"," 185.4"," ,I,0706, ","   1432.1"," ,I"
"IN019160400","1953","24.3","76.23","381.0","BAKANI RALLAI, IN","        50","I","        41","I","         6","I","  74.2"," ,I,0806, ","    582.8"," ,I"
"IN019160400","1954","24.3","76.23","381.0","BAKANI RALLAI, IN","        52","I","        42","I","         8","I"," 213.6"," ,I,0717, ","    956.8"," ,I"
"IN019160400","1955","24.3","76.23","381.0","BAKANI RALLAI, IN","        70","I","        51","I","        17","I","  88.9"," ,I,0906, ","   1110.4"," ,I"
"IN019160400","1956","24.3","76.23","381.0","BAKANI RALLAI, IN","        63","I","        47","I","        15","I"," 112.8"," ,I,0723, ","   1097.7"," ,I"
"IN019160400","1957","24.3","76.23","381.0","BAKANI RALLAI, IN","        43","I","        34","I","         9","I","  98.6"," ,I,0823, ","    669.3"," ,I"
"IN019160400","1958","24.3","76.23","381.0","BAKANI RALLAI, IN","        63","I","        52","I","         9","I"," 185.4"," ,I,0719, ","   1189.5"," ,I"
"IN019160400","1959","24.3","76.23","381.0","BAKANI RALLAI, IN","        75","I","        56","I","         9","I"," 103.4"," ,I,0713, ","    967.8"," ,I"
"IN019160400","1960","24.3","76.23","381.0","BAKANI RALLAI, IN","        49","I","        40","I","        15","I","  86.6"," ,I,0616, ","   1005.6"," ,I"
"IN019160400","1961","24.3","76.23","381.0","BAKANI RALLAI, IN","        64","I","        58","I","        15","I"," 133.1"," ,I,0926, ","   1316.4"," ,I"
"IN019160400","1964","24.3","76.23","381.0","BAKANI RALLAI, IN","        32","I","        30","I","         7","I","  81.3"," ,I,0627, ","    578.3"," ,I"
"IN019160400","1965","24.3","76.23","381.0","BAKANI RALLAI, IN","        28","I","        27","I","         6","I","  58.4"," ,I,0902, ","    531.3"," ,I"
"IN019160400","1966","24.3","76.23","381.0","BAKANI RALLAI, IN","        24","I","        23","I","         7","I","  66.5"," ,I,0801, ","    571.2"," ,I"
"IN019160400","1967","24.3","76.23","381.0","BAKANI RALLAI, IN","        52","I","        50","I","         9","I","  83.8"," ,I,0803, ","    776.8"," ,I"
"IN019160400","1968","24.3","76.23","381.0","BAKANI RALLAI, IN","        30","I","        27","I","         8","I"," 116.0"," ,I,0730, ","    690.1"," ,I"
"IN019160400","1969","24.3","76.23","381.0","BAKANI RALLAI, IN","        46","I","        38","I","        13","I"," 286.3"," ,I,0817, ","   1549.8"," ,I"
"IN019160400","1970","24.3","76.23","381.0","BAKANI RALLAI, IN","        55","I","        46","I","        10","I"," 127.5"," ,I,0703, ","    954.8"," ,I"
