"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR003152003","1944","-31.39","-52.7","400.0","CANGUCU, BR","        66","I","        52","I","        11","I","  81.0"," ,I,1102,+","   1038.5"," ,I"
"BR003152003","1945","-31.39","-52.7","400.0","CANGUCU, BR","        50","I","        43","I","         9","I","  87.0"," ,I,0731, ","    863.5"," ,I"
"BR003152003","1946","-31.39","-52.7","400.0","CANGUCU, BR","        45","I","        41","I","        10","I"," 107.0"," ,I,0618, ","    797.1"," ,I"
"BR003152003","1947","-31.39","-52.7","400.0","CANGUCU, BR","        45","I","        44","I","        12","I","  54.0"," ,I,0823, ","    852.0"," ,I"
"BR003152003","1948","-31.39","-52.7","400.0","CANGUCU, BR","        58","I","        51","I","        11","I"," 106.0"," ,I,0725, ","    987.7"," ,I"
"BR003152003","1951","-31.39","-52.7","400.0","CANGUCU, BR","        69","I","        65","I","        13","I","  70.1"," ,I,0301, ","   1112.4"," ,I"
"BR003152003","1952","-31.39","-52.7","400.0","CANGUCU, BR","        76","I","        75","I","        26","I"," 101.0"," ,I,0627, ","   1832.6"," ,I"
"BR003152003","1953","-31.39","-52.7","400.0","CANGUCU, BR","        61","I","        61","I","        16","I"," 100.2"," ,I,0822, ","   1283.4"," ,I"
"BR003152003","1954","-31.39","-52.7","400.0","CANGUCU, BR","        82","I","        79","I","        15","I","  86.1"," ,I,0710, ","   1457.6"," ,I"
"BR003152003","1955","-31.39","-52.7","400.0","CANGUCU, BR","        57","I","        56","I","        12","I","  64.6"," ,I,0201, ","   1012.9"," ,I"
"BR003152003","1957","-31.39","-52.7","400.0","CANGUCU, BR","        79","I","        75","I","         8","I","  33.2"," ,I,0602, ","   1102.2"," ,I"
"BR003152003","1960","-31.39","-52.7","400.0","CANGUCU, BR","        69","I","        62","I","        20","I","  95.0"," ,I,0311, ","   1469.5"," ,I"
"BR003152003","1966","-31.39","-52.7","400.0","CANGUCU, BR","       108","I","        94","I","        29","I","  86.2"," ,I,0626, ","   2020.5"," ,I"
"BR003152003","1967","-31.39","-52.7","400.0","CANGUCU, BR","        96","I","        79","I","        17","I","  91.6"," ,I,0615, ","   1542.3"," ,I"
"BR003152003","1968","-31.39","-52.7","400.0","CANGUCU, BR","        98","I","        77","I","        13","I","  48.2"," ,I,0914, ","   1131.6"," ,I"
"BR003152003","1969","-31.39","-52.7","400.0","CANGUCU, BR","        76","I","        64","I","         9","I","  90.4"," ,I,0709, ","   1186.1"," ,I"
"BR003152003","1970","-31.39","-52.7","400.0","CANGUCU, BR","        86","I","        74","I","        11","I","  75.8"," ,I,0620, ","   1170.4"," ,I"
"BR003152003","1971","-31.39","-52.7","400.0","CANGUCU, BR","       104","I","        79","I","        19","I","  67.4"," ,I,0111, ","   1404.2"," ,I"
"BR003152003","1972","-31.39","-52.7","400.0","CANGUCU, BR","       131","I","       101","I","        27","I","  55.8"," ,I,0103, ","   1768.8"," ,I"
"BR003152003","1973","-31.39","-52.7","400.0","CANGUCU, BR","       119","I","        89","I","        21","I"," 123.3"," ,I,0209, ","   1636.0"," ,I"
"BR003152003","1974","-31.39","-52.7","400.0","CANGUCU, BR","       123","I","        94","I","        15","I","  64.8"," ,I,0805, ","   1420.4"," ,I"
"BR003152003","1975","-31.39","-52.7","400.0","CANGUCU, BR","       104","I","        83","I","        17","I","  87.4"," ,I,1116, ","   1464.8"," ,I"
"BR003152003","1976","-31.39","-52.7","400.0","CANGUCU, BR","       119","I","       103","I","        25","I","  61.6"," ,I,1215, ","   1733.5"," ,I"
"BR003152003","1977","-31.39","-52.7","400.0","CANGUCU, BR","       124","I","       105","I","        25","I","  88.2"," ,I,0328, ","   1988.4"," ,I"
