"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00006025","1917","-26.4008","114.1667","15.0","HAMELIN POOL, AS","","","","","        56","a","        31","a","         4","a","","","","","","","","","","","","","  43.4"," ,a,0918, ","","","","","","","    348.7"," ,a","","","","","",""
"ASN00006025","1918","-26.4008","114.1667","15.0","HAMELIN POOL, AS","","","","","        43","a","        19","a","         3","a","","","","","","","","","","","","","  47.8"," ,a,0602, ","","","","","","","    243.1"," ,a","","","","","",""
"ASN00006025","1919","-26.4008","114.1667","15.0","HAMELIN POOL, AS","","","","","        26","a","        12","a","         3","a","","","","","","","","","","","","","  87.6"," ,a,0608, ","","","","","","","    209.0"," ,a","","","","","",""
"ASN00006025","1920","-26.4008","114.1667","15.0","HAMELIN POOL, AS","","","","","        41","a","        19","a","         0","a","","","","","","","","","","","","","  20.1"," ,a,0805, ","","","","","","","    163.7"," ,a","","","","","",""
"ASN00006025","1921","-26.4008","114.1667","15.0","HAMELIN POOL, AS","","","","","        49","a","        31","a","         2","a","","","","","","","","","","","","","  48.5"," ,a,0219, ","","","","","","","    342.3"," ,a","","","","","",""
"ASN00006025","1922","-26.4008","114.1667","15.0","HAMELIN POOL, AS","","","","","        23","a","        10","a","         1","a","","","","","","","","","","","","","  25.7"," ,a,0528, ","","","","","","","    128.2"," ,a","","","","","",""
"ASN00006025","1923","-26.4008","114.1667","15.0","HAMELIN POOL, AS","","","","","        48","a","        23","a","         3","a","","","","","","","","","","","","","  61.0"," ,a,0726, ","","","","","","","    368.1"," ,a","","","","","",""
"ASN00006025","1924","-26.4008","114.1667","15.0","HAMELIN POOL, AS","","","","","        25","a","        14","a","         2","a","","","","","","","","","","","","","  45.0"," ,a,0607, ","","","","","","","    174.7"," ,a","","","","","",""
"ASN00006025","1926","-26.4008","114.1667","15.0","HAMELIN POOL, AS","","","","","        49","a","        22","a","         1","a","","","","","","","","","","","","","  26.4"," ,a,0416, ","","","","","","","    200.2"," ,a","","","","","",""
"ASN00006025","1927","-26.4008","114.1667","15.0","HAMELIN POOL, AS","","","","","        52","a","        25","a","         2","a","","","","","","","","","","","","","  69.6"," ,a,0626, ","","","","","","","    329.8"," ,a","","","","","",""
"ASN00006025","1928","-26.4008","114.1667","15.0","HAMELIN POOL, AS","","","","","        35","a","        17","a","         0","a","","","","","","","","","","","","","  21.6"," ,a,0428, ","","","","","","","    169.6"," ,a","","","","","",""
"ASN00006025","1929","-26.4008","114.1667","15.0","HAMELIN POOL, AS","","","","","        38","a","        16","a","         0","a","","","","","","","","","","","","","  21.6"," ,a,0516, ","","","","","","","    150.1"," ,a","","","","","",""
"ASN00006025","1930","-26.4008","114.1667","15.0","HAMELIN POOL, AS","","","","","        40","a","        23","a","         1","a","","","","","","","","","","","","","  33.0"," ,a,0601, ","","","","","","","    237.7"," ,a","","","","","",""
"ASN00006025","1931","-26.4008","114.1667","15.0","HAMELIN POOL, AS","","","","","        50","a","        14","a","         0","a","","","","","","","","","","","","","  23.6"," ,a,0627, ","","","","","","","    128.0"," ,a","","","","","",""
"ASN00006025","1932","-26.4008","114.1667","15.0","HAMELIN POOL, AS","","","","","        40","a","        20","a","         5","a","","","","","","","","","","","","","  71.6"," ,a,0529, ","","","","","","","    365.1"," ,a","","","","","",""
"ASN00006025","1933","-26.4008","114.1667","15.0","HAMELIN POOL, AS","","","","","        41","a","        22","a","         0","a","","","","","","","","","","","","","  23.6"," ,a,0606, ","","","","","","","    192.4"," ,a","","","","","",""
"ASN00006025","1934","-26.4008","114.1667","15.0","HAMELIN POOL, AS","","","","","        52","a","        27","a","         4","a","","","","","","","","","","","","","  47.0"," ,a,0307, ","","","","","","","    349.5"," ,a","","","","","",""
"ASN00006025","1935","-26.4008","114.1667","15.0","HAMELIN POOL, AS","","","","","        30","a","        14","a","         2","a","","","","","","","","","","","","","  61.2"," ,a,0314, ","","","","","","","    168.7"," ,a","","","","","",""
"ASN00006025","1936","-26.4008","114.1667","15.0","HAMELIN POOL, AS","","","","","        30","a","        10","a","         0","a","","","","","","","","","","","","","  17.3"," ,a,0626, ","","","","","","","     85.4"," ,a","","","","","",""
"ASN00006025","1937","-26.4008","114.1667","15.0","HAMELIN POOL, AS","","","","","        32","a","        16","a","         0","a","","","","","","","","","","","","","  21.6"," ,a,0209, ","","","","","","","    101.1"," ,a","","","","","",""
"ASN00006025","1938","-26.4008","114.1667","15.0","HAMELIN POOL, AS","","","","","        29","a","        12","a","         0","a","","","","","","","","","","","","","  11.4"," ,a,0717, ","","","","","","","     77.3"," ,a","","","","","",""
"ASN00006025","1939","-26.4008","114.1667","15.0","HAMELIN POOL, AS","","","","","        36","a","        16","a","         0","a","","","","","","","","","","","","","  19.6"," ,a,0214, ","","","","","","","    151.5"," ,a","","","","","",""
"ASN00006025","1940","-26.4008","114.1667","15.0","HAMELIN POOL, AS","","","","","        25","a","        13","a","         0","a","","","","","","","","","","","","","  23.4"," ,a,0722, ","","","","","","","    146.3"," ,a","","","","","",""
"ASN00006025","1941","-26.4008","114.1667","15.0","HAMELIN POOL, AS","","","","","        39","a","        15","a","         0","a","","","","","","","","","","","","","  24.6"," ,a,1215, ","","","","","","","    154.4"," ,a","","","","","",""
"ASN00006025","1942","-26.4008","114.1667","15.0","HAMELIN POOL, AS","","","","","        46","a","        15","a","         0","a","","","","","","","","","","","","","  24.4"," ,a,0321, ","","","","","","","    177.2"," ,a","","","","","",""
"ASN00006025","1943","-26.4008","114.1667","15.0","HAMELIN POOL, AS","","","","","        35","a","        12","a","         2","a","","","","","","","","","","","","","  60.7"," ,a,0525, ","","","","","","","    172.2"," ,a","","","","","",""
"ASN00006025","1944","-26.4008","114.1667","15.0","HAMELIN POOL, AS","","","","","        28","a","        11","a","         1","a","","","","","","","","","","","","","  26.4"," ,a,0702, ","","","","","","","    102.1"," ,a","","","","","",""
"ASN00006025","1945","-26.4008","114.1667","15.0","HAMELIN POOL, AS","","","","","        40","a","        17","a","         0","a","","","","","","","","","","","","","  21.1"," ,a,0815, ","","","","","","","    189.4"," ,a","","","","","",""
"ASN00006025","1946","-26.4008","114.1667","15.0","HAMELIN POOL, AS","","","","","        44","a","        19","a","         0","a","","","","","","","","","","","","","  20.8"," ,a,0721, ","","","","","","","    146.0"," ,a","","","","","",""
"ASN00006025","1947","-26.4008","114.1667","15.0","HAMELIN POOL, AS","","","","","        40","a","        19","a","         2","a","","","","","","","","","","","","","  95.0"," ,a,0503, ","","","","","","","    316.8"," ,a","","","","","",""
"ASN00006025","1948","-26.4008","114.1667","15.0","HAMELIN POOL, AS","","","","","        23","a","        10","a","         2","a","","","","","","","","","","","","","  48.5"," ,a,0614, ","","","","","","","    152.8"," ,a","","","","","",""
"ASN00006025","1949","-26.4008","114.1667","15.0","HAMELIN POOL, AS","","","","","        53","a","        25","a","         3","a","","","","","","","","","","","","","  51.6"," ,a,0523, ","","","","","","","    389.6"," ,a","","","","","",""
"ASN00006025","1950","-26.4008","114.1667","15.0","HAMELIN POOL, AS","","","","","        31","a","        10","a","         1","a","","","","","","","","","","","","","  33.0"," ,a,0623, ","","","","","","","    121.6"," ,a","","","","","",""
"ASN00006025","1951","-26.4008","114.1667","15.0","HAMELIN POOL, AS","","","","","        40","a","        24","a","         2","a","","","","","","","","","","","","","  29.2"," ,a,0414, ","","","","","","","    242.6"," ,a","","","","","",""
"ASN00006025","1952","-26.4008","114.1667","15.0","HAMELIN POOL, AS","","","","","        37","a","        16","a","         1","a","","","","","","","","","","","","","  59.7"," ,a,0710, ","","","","","","","    209.0"," ,a","","","","","",""
"ASN00006025","1954","-26.4008","114.1667","15.0","HAMELIN POOL, AS","","","","","        26","a","         9","a","         0","a","","","","","","","","","","","","","  21.3"," ,a,0712, ","","","","","","","    102.3"," ,a","","","","","",""
"ASN00006025","1955","-26.4008","114.1667","15.0","HAMELIN POOL, AS","","","","","        57","a","        17","a","         1","a","","","","","","","","","","","","","  26.2"," ,a,0526, ","","","","","","","    164.0"," ,a","","","","","",""
"ASN00006025","1956","-26.4008","114.1667","15.0","HAMELIN POOL, AS","","","","","        44","a","        20","a","         1","a","","","","","","","","","","","","","  46.2"," ,a,0831, ","","","","","","","    227.6"," ,a","","","","","",""
"ASN00006025","1957","-26.4008","114.1667","15.0","HAMELIN POOL, AS","","","","","        34","a","        13","a","         1","a","         0","a","         0","a","         0","a","       321","a","       152","a","    2.2","a,0715, ","  32.3"," ,a,0604, ","   45.6","a,0108, ","     333.9","9","     333.9","a","    146.0"," ,a","     22.55","a","     29.70","a","     15.39","a"
"ASN00006025","1958","-26.4008","114.1667","15.0","HAMELIN POOL, AS","   1869.6","","    1869.6","a","        61","a","        28","a","         1","a","         0","a","         0","a","         0","a","       316","a","       137","a","    3.9","a,0823,+","  29.7"," ,a,0523, ","   45.6","a,0106, ","     286.8","8","     286.8","a","    238.3"," ,a","     22.43","a","     29.09","a","     15.77","a"
"ASN00006025","1959","-26.4008","114.1667","15.0","HAMELIN POOL, AS","   1772.8","","    1772.8","a","        28","a","        17","a","         1","a","         0","a","         0","a","         0","a","       350","a","       132","a","    4.4","a,0702, ","  46.0"," ,a,0725, ","   43.3","a,1223,+","     140.3","3","     140.3","a","    160.5"," ,a","     22.76","a","     29.54","a","     15.98","a"
"ASN00006025","1960","-26.4008","114.1667","15.0","HAMELIN POOL, AS","   1534.1","","    1534.1","a","        38","a","        15","a","         3","a","         0","a","         0","a","         0","a","       310","a","       123","a","    3.9","a,0814,+","  65.5"," ,a,0327, ","   43.9","a,1222, ","     331.7","7","     331.7","a","    255.1"," ,a","     21.86","a","     28.52","a","     15.21","a"
"ASN00006025","1961","-26.4008","114.1667","15.0","HAMELIN POOL, AS","","","","","        43","a","        22","a","         2","a","         0","a","         0","a","","","","","","","    1.7","a,0626, ","  64.0"," ,a,0614, ","","","","","","","    274.6"," ,a","","","","","     15.51","a"
"ASN00006025","1962","-26.4008","114.1667","15.0","HAMELIN POOL, AS","   1909.2","","    1909.2","a","        39","a","        19","a","         0","a","         0","a","         0","a","         0","a","       351","a","       136","a","    3.3","a,0803, ","  23.4"," ,a,0623, ","   46.1","a,0202, ","     242.3","3","     242.3","a","    185.4"," ,a","     22.62","a","     29.49","a","     15.75","a"
"ASN00006025","1963","-26.4008","114.1667","15.0","HAMELIN POOL, AS","   1772.2","","    1772.2","a","        75","a","        36","a","         0","a","         0","a","         0","a","         0","a","       311","a","       129","a","    5.6","a,0816, ","  23.9"," ,a,0216, ","   42.8","a,0306, ","     265.0","0","     265.0","a","    334.4"," ,a","     22.70","a","     28.78","a","     16.62","a"
"ASN00006025","1964","-26.4008","114.1667","15.0","HAMELIN POOL, AS","   1662.4","","    1662.4","a","        38","a","        24","a","         2","a","         0","a","         0","a","         0","a","       324","a","       130","a","    4.6","a,0704, ","  41.9"," ,a,0611, ","   45.8","a,0308, ","     299.8","8","     299.8","a","    236.7"," ,a","     21.73","a","     28.73","a","     14.74","a"
"ASN00006025","1965","-26.4008","114.1667","15.0","HAMELIN POOL, AS","   1633.4","","    1633.4","a","        45","a","        31","a","         4","a","         0","a","         0","a","         0","a","       311","a","       117","a","    4.4","a,0715, ","  84.6"," ,a,0606, ","   46.4","a,0225, ","     266.4","4","     266.4","a","    398.8"," ,a","     22.21","a","     29.05","a","     15.37","a"
"ASN00006025","1966","-26.4008","114.1667","15.0","HAMELIN POOL, AS","   1435.0","","    1435.0","a","        33","a","        20","a","         1","a","         0","a","         0","a","         0","a","       310","a","       121","a","    2.4","a,0602, ","  41.1"," ,a,0429, ","   46.3","a,0202, ","     359.6","6","     359.6","a","    194.7"," ,a","     21.79","a","     29.09","a","     14.49","a"
"ASN00006025","1967","-26.4008","114.1667","15.0","HAMELIN POOL, AS","   1704.4","","    1704.4","a","        27","a","        20","a","         4","a","         0","a","         0","a","         0","a","       318","a","       127","a","    1.9","a,0709, ","  41.9"," ,a,0122, ","   45.3","a,0111,+","","","","","    257.2"," ,a","     22.73","a","     30.02","a","     15.43","a"
"ASN00006025","1968","-26.4008","114.1667","15.0","HAMELIN POOL, AS","","","","","        31","a","        20","a","         5","a","         0","a","         0","a","         0","a","       293","a","       114","a","    2.9","a,0829, ","  44.7"," ,a,0207, ","   46.0","a,0124, ","     384.0","0","     384.0","a","    323.4"," ,a","     21.66","a","     28.75","a","     14.58","a"
"ASN00006025","1969","-26.4008","114.1667","15.0","HAMELIN POOL, AS","   1569.9","","    1569.9","a","","","","","","","         0","a","         0","a","         0","a","       336","a","       148","a","    2.8","a,0712, ","","","   46.8","a,0104, ","     296.3","3","     296.3","a","","","     22.34","a","     30.10","a","     14.58","a"
"ASN00006025","1970","-26.4008","114.1667","15.0","HAMELIN POOL, AS","   1744.0","","    1744.0","a","        47","a","        18","a","         4","a","         0","a","         0","a","         0","a","       337","a","       137","a","    2.7","a,0823, ","  89.9"," ,a,0217, ","   45.0","a,0212, ","     272.0","0","     272.0","a","    309.3"," ,a","     22.16","a","     29.38","a","     14.94","a"
"ASN00006025","1971","-26.4008","114.1667","15.0","HAMELIN POOL, AS","","","","","        43","a","        24","a","         6","a","","","","","","","","","","","","","  40.6"," ,a,0726, ","","","","","","","    408.6"," ,a","","","","","",""
"ASN00006025","1972","-26.4008","114.1667","15.0","HAMELIN POOL, AS","","","","","        29","a","        18","a","         2","a","","","","","","","","","","","","","  53.6"," ,a,0702, ","","","","","","","    244.0"," ,a","","","","","",""
"ASN00006025","1973","-26.4008","114.1667","15.0","HAMELIN POOL, AS","","","","","        31","a","        17","a","         2","a","","","","","","","","","","","","","  32.8"," ,a,0605, ","","","","","","","    184.3"," ,a","","","","","",""
"ASN00006025","1974","-26.4008","114.1667","15.0","HAMELIN POOL, AS","","","","","        39","a","        22","a","         4","a","","","","","","","","","","","","","  71.6"," ,a,0716, ","","","","","","","    343.6"," ,a","","","","","",""
"ASN00006025","1975","-26.4008","114.1667","15.0","HAMELIN POOL, AS","","","","","        52","a","        29","a","         2","a","","","","","","","","","","","","","  56.8"," ,a,0221, ","","","","","","","    352.5"," ,a","","","","","",""
"ASN00006025","1976","-26.4008","114.1667","15.0","HAMELIN POOL, AS","","","","","        22","a","         9","a","         1","a","","","","","","","","","","","","","  44.8"," ,a,0531, ","","","","","","","    106.6"," ,a","","","","","",""
"ASN00006025","1977","-26.4008","114.1667","15.0","HAMELIN POOL, AS","","","","","        23","a","        13","a","         2","a","","","","","","","","","","","","","  28.0"," ,a,0515, ","","","","","","","    137.5"," ,a","","","","","",""
"ASN00006025","1978","-26.4008","114.1667","15.0","HAMELIN POOL, AS","","","","","        36","a","        13","a","         2","a","         0","a","         0","a","         0","a","       325","a","       135","a","    3.0","a,0724, ","  61.0"," ,a,0316, ","   45.5","a,0126, ","     316.0","0","     316.0","a","    191.5"," ,a","     22.63","a","     29.52","a","     15.73","a"
"ASN00006025","1979","-26.4008","114.1667","15.0","HAMELIN POOL, AS","","","","","        21","a","         9","a","         1","a","         0","a","         0","a","","","","","","","    3.5","a,0725, ","  47.6"," ,a,0314, ","","","","","","","    109.4"," ,a","","","","","     15.16","a"
"ASN00006025","1991","-26.4008","114.1667","15.0","HAMELIN POOL, AS","","","","","        51","a","        26","a","         3","a","","","","","","","","","","","","","  58.4"," ,a,0422, ","","","","","","","    338.7"," ,a","","","","","",""
"ASN00006025","1992","-26.4008","114.1667","15.0","HAMELIN POOL, AS","","","","","        44","a","        22","a","         1","a","","","","","","","","","","","","","  28.2"," ,a,0610, ","","","","","","","    208.6"," ,a","","","","","",""
"ASN00006025","1993","-26.4008","114.1667","15.0","HAMELIN POOL, AS","","","","","        36","a","        12","a","         0","a","","","","","","","","","","","","","  24.8"," ,a,0528, ","","","","","","","    130.0"," ,a","","","","","",""
"ASN00006025","1994","-26.4008","114.1667","15.0","HAMELIN POOL, AS","","","","","        25","a","        13","a","         0","a","","","","","","","","","","","","","  24.8"," ,a,0804, ","","","","","","","    132.8"," ,a","","","","","",""
"ASN00006025","1995","-26.4008","114.1667","15.0","HAMELIN POOL, AS","","","","","        40","a","        11","a","         0","a","","","","","","","","","","","","","  14.0"," ,a,0620, ","","","","","","","    109.6"," ,a","","","","","",""
"ASN00006025","1996","-26.4008","114.1667","15.0","HAMELIN POOL, AS","","","","","        54","a","        28","a","         2","a","","","","","","","","","","","","","  38.4"," ,a,0603, ","","","","","","","    299.2"," ,a","","","","","",""
"ASN00006025","1997","-26.4008","114.1667","15.0","HAMELIN POOL, AS","","","","","        40","a","        20","a","         0","a","","","","","","","","","","","","","  24.0"," ,a,0620, ","","","","","","","    174.2"," ,a","","","","","",""
"ASN00006025","1998","-26.4008","114.1667","15.0","HAMELIN POOL, AS","","","","","        40","a","        19","a","         2","a","","","","","","","","","","","","","  31.8"," ,a,0527, ","","","","","","","    263.6"," ,a","","","","","",""
"ASN00006025","1999","-26.4008","114.1667","15.0","HAMELIN POOL, AS","","","","","        39","a","        20","a","         2","a","","","","","","","","","","","","","  49.2"," ,a,0527, ","","","","","","","    254.6"," ,a","","","","","",""
"ASN00006025","2000","-26.4008","114.1667","15.0","HAMELIN POOL, AS","","","","","        33","a","        20","a","         3","a","","","","","","","","","","","",""," 135.0"," ,a,0309, ","","","","","","","    325.1"," ,a","","","","","",""
"ASN00006025","2004","-26.4008","114.1667","15.0","HAMELIN POOL, AS","","","","","        26","a","        12","a","         0","a","","","","","","","","","","","","","  24.1"," ,a,0722, ","","","","","","","    155.7"," ,a","","","","","",""
"ASN00006025","2006","-26.4008","114.1667","15.0","HAMELIN POOL, AS","","","","","        18","a","        10","a","         1","a","","","","","","","","","","","","","  48.2"," ,a,0227, ","","","","","","","    131.4"," ,a","","","","","",""
