"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00448046","1949","39.0858","-78.4441","289.6","STAR TANNERY, VA US","","","","","       103","0","        64","0","         4","0","","","","","","","","","","","","","","","","","","","","","","","","","  29.7"," ,0,0828, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    847.8"," ,0","","","","","","","",""
"USC00448046","1950","39.0858","-78.4441","289.6","STAR TANNERY, VA US","","","","","       121","0","        79","0","         7","0","","","","","","","","","","","","","","","","","","","","","","","","","  48.8"," ,0,1125, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    938.9"," ,0","","","","","","","",""
"USC00448046","1995","39.0858","-78.4441","289.6","STAR TANNERY, VA US","","","","","        82","0","        65","0","        12","0","       42","","        10","0","","","","","        26","0","       168","0","        20","0","        31"," ","        19"," ","","","   127"," ,0,0204,+","   127"," ,0,0129, ","  89.9"," ,0,0806, ","   36.1","0,0805, ","","","","","","","","","","","","","","","","","","","","","","","","","   1073.4"," ,0","      718"," ,0","","","     17.58","0","",""
"USC00448046","1996","39.0858","-78.4441","289.6","STAR TANNERY, VA US","","","","","       117","0","        94","0","        14","0","       42","","        10","0","","","","","        23","0","       157","0","         8","0","        54"," ","        30"," ","","","   711"," ,0,0112, ","   406"," ,0,0108, ","  87.9"," ,0,0907, ","   35.6","0,0521,+","","","","","","","","","","","","","","","","","","","","","","","","","   1362.0"," ,0","     1361"," ,0","","","     16.66","0","",""
"USC00448046","1997","39.0858","-78.4441","289.6","STAR TANNERY, VA US","","","","","        88","0","        66","0","         7","0","       31","","         9","0","","","","","        10","0","       154","0","        22","0","        22"," ","        11"," ","","","   254"," ,0,1230, ","   203"," ,0,1230, ","  55.4"," ,0,0602, ","   37.8","0,0818,+","","","","","","","","","","","","","","","","","","","","","","","","","    855.3"," ,0","      596"," ,0","","","     17.79","0","",""
"USC00448046","1998","39.0858","-78.4441","289.6","STAR TANNERY, VA US","","","","","       101","0","        73","0","         8","0","       11","","         6","0","","","","","         5","0","       177","0","        21","0","         5"," ","        23"," ","","","   203"," ,0,0101, ","    89"," ,0,0204, ","  39.6"," ,0,0205, ","   37.2","0,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","    934.3"," ,0","      261"," ,0","","","     19.32","0","",""
"USC00448046","1999","39.0858","-78.4441","289.6","STAR TANNERY, VA US","","","","","        87","0","        73","0","         9","0","       17","","         7","0","","","","","        16","0","       156","0","        42","0","        14"," ","         8"," ","","","   229"," ,0,0310, ","   203"," ,0,0310, ","  48.3"," ,0,0916, ","   38.9","0,0707, ","","","","","","","","","","","","","","","","","","","","","","","","","    864.9"," ,0","      594"," ,0","","","     18.58","0","",""
"USC00448046","2000","39.0858","-78.4441","289.6","STAR TANNERY, VA US","","","","","        84","0","        71","0","         5","0","       33","","         4","0","","","","","        22","0","       165","0","         9","0","        16"," ","        13"," ","","","   152"," ,0,0131, ","   114"," ,0,0131,+","  44.5"," ,0,0807, ","   33.3","0,0603, ","","","","","","","","","","","","","","","","","","","","","    2590.9","9","    2590.9","0","    804.9"," ,0","      392"," ,0","","","     17.72","0","",""
"USC00448046","2001","39.0858","-78.4441","289.6","STAR TANNERY, VA US","","","","","        85","0","        63","0","         5","0","       16","","         4","0","","","","","         8","0","       168","0","        11","0","         6"," ","        14"," ","","","    76"," ,0,0223,+","    76"," ,0,0223,+","  50.3"," ,0,0623, ","   35.6","0,0725, ","","","","","","","","","","","","","","","","","","","","","","","","","    781.6"," ,0","      267"," ,0","","","     18.48","0","",""
"USC00448046","2002","39.0858","-78.4441","289.6","STAR TANNERY, VA US","","","","","       102","0","        82","0","        10","0","       24","","         5","0","","","","","         7","0","       162","0","        37","0","        25"," ","         9"," ","","","   152"," ,0,1207,+","   140"," ,0,1205, ","  52.8"," ,0,0927, ","   37.2","0,0815, ","","","","","","","","","","","","","","","","","","","","","","","","","   1090.8"," ,0","      407"," ,0","","","     18.43","0","",""
