"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00030772","1939","52.7","118.8","407.0","UST KARA, RS","        65","I","        26","I","         3","I","  29.5"," ,I,0808, ","    305.9"," ,I"
"RSM00030772","1940","52.7","118.8","407.0","UST KARA, RS","        84","I","        35","I","         3","I","  34.7"," ,I,0702, ","    309.8"," ,I"
"RSM00030772","1941","52.7","118.8","407.0","UST KARA, RS","        84","I","        37","I","         2","I","  30.0"," ,I,0903, ","    394.0"," ,I"
"RSM00030772","1942","52.7","118.8","407.0","UST KARA, RS","        71","I","        33","I","         3","I","  47.2"," ,I,0703, ","    345.7"," ,I"
"RSM00030772","1943","52.7","118.8","407.0","UST KARA, RS","        76","I","        28","I","         1","I","  30.7"," ,I,0705, ","    296.1"," ,I"
"RSM00030772","1944","52.7","118.8","407.0","UST KARA, RS","        73","I","        37","I","         3","I","  82.4"," ,I,0724, ","    434.6"," ,I"
"RSM00030772","1945","52.7","118.8","407.0","UST KARA, RS","        79","I","        34","I","         2","I","  33.7"," ,I,0810, ","    382.0"," ,I"
"RSM00030772","1946","52.7","118.8","407.0","UST KARA, RS","        77","I","        35","I","         0","I","  22.2"," ,I,0912,+","    320.3"," ,I"
"RSM00030772","1947","52.7","118.8","407.0","UST KARA, RS","        81","I","        37","I","         3","I","  30.8"," ,I,0724, ","    404.3"," ,I"
"RSM00030772","1948","52.7","118.8","407.0","UST KARA, RS","        88","I","        43","I","         2","I","  37.4"," ,I,0628, ","    376.6"," ,I"
"RSM00030772","1949","52.7","118.8","407.0","UST KARA, RS","        96","I","        37","I","         3","I","  29.7"," ,I,0826, ","    447.3"," ,I"
"RSM00030772","1955","52.7","118.8","407.0","UST KARA, RS","        85","I","        45","I","         2","I","  32.3"," ,I,0812, ","    430.7"," ,I"
"RSM00030772","1956","52.7","118.8","407.0","UST KARA, RS","       100","I","        46","I","         3","I","  40.8"," ,I,0809, ","    515.4"," ,I"
"RSM00030772","1957","52.7","118.8","407.0","UST KARA, RS","        81","I","        36","I","         1","I","  44.2"," ,I,0807, ","    404.9"," ,I"
