"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B6-0050","1939","-20.87","-49.3","500.0","ENGENHEIRO SCHMIDT, BR","        89","I","        75","I","        15","I","  55.5"," ,I,1210, ","   1149.1"," ,I"
"BR00B6-0050","1940","-20.87","-49.3","500.0","ENGENHEIRO SCHMIDT, BR","        99","I","        89","I","        21","I","  80.0"," ,I,1115, ","   1631.1"," ,I"
"BR00B6-0050","1941","-20.87","-49.3","500.0","ENGENHEIRO SCHMIDT, BR","        74","I","        66","I","        12","I","  60.0"," ,I,0105, ","   1080.2"," ,I"
"BR00B6-0050","1942","-20.87","-49.3","500.0","ENGENHEIRO SCHMIDT, BR","        91","I","        75","I","        19","I","  92.5"," ,I,1126, ","   1501.2"," ,I"
"BR00B6-0050","1943","-20.87","-49.3","500.0","ENGENHEIRO SCHMIDT, BR","       103","I","        70","I","        20","I","  80.0"," ,I,1118,+","   1567.3"," ,I"
"BR00B6-0050","1944","-20.87","-49.3","500.0","ENGENHEIRO SCHMIDT, BR","        64","I","        58","I","        12","I","  95.0"," ,I,1123, ","   1228.6"," ,I"
"BR00B6-0050","1945","-20.87","-49.3","500.0","ENGENHEIRO SCHMIDT, BR","        59","I","        49","I","        12","I"," 115.0"," ,I,0129, ","   1087.9"," ,I"
"BR00B6-0050","1946","-20.87","-49.3","500.0","ENGENHEIRO SCHMIDT, BR","        70","I","        66","I","        13","I","  81.0"," ,I,1209, ","   1284.3"," ,I"
"BR00B6-0050","1947","-20.87","-49.3","500.0","ENGENHEIRO SCHMIDT, BR","        76","I","        70","I","        14","I"," 127.0"," ,I,0125, ","   1434.7"," ,I"
"BR00B6-0050","1948","-20.87","-49.3","500.0","ENGENHEIRO SCHMIDT, BR","        65","I","        55","I","        13","I","  85.0"," ,I,1030, ","   1127.8"," ,I"
"BR00B6-0050","1949","-20.87","-49.3","500.0","ENGENHEIRO SCHMIDT, BR","        57","I","        51","I","        15","I","  76.0"," ,I,0218, ","   1078.4"," ,I"
"BR00B6-0050","1950","-20.87","-49.3","500.0","ENGENHEIRO SCHMIDT, BR","        83","I","        74","I","        12","I"," 138.0"," ,I,0125, ","   1354.6"," ,I"
"BR00B6-0050","1951","-20.87","-49.3","500.0","ENGENHEIRO SCHMIDT, BR","        78","I","        72","I","        14","I","  81.0"," ,I,1126, ","   1375.5"," ,I"
"BR00B6-0050","1952","-20.87","-49.3","500.0","ENGENHEIRO SCHMIDT, BR","        68","I","        64","I","        19","I","  60.0"," ,I,1107, ","   1395.9"," ,I"
"BR00B6-0050","1953","-20.87","-49.3","500.0","ENGENHEIRO SCHMIDT, BR","        73","I","        64","I","         6","I","  31.5"," ,I,0301, ","   1034.8"," ,I"
"BR00B6-0050","1954","-20.87","-49.3","500.0","ENGENHEIRO SCHMIDT, BR","        59","I","        56","I","         8","I","  61.0"," ,I,0206, ","   1008.1"," ,I"
"BR00B6-0050","1955","-20.87","-49.3","500.0","ENGENHEIRO SCHMIDT, BR","        67","I","        65","I","        18","I","  53.2"," ,I,1228, ","   1263.0"," ,I"
"BR00B6-0050","1956","-20.87","-49.3","500.0","ENGENHEIRO SCHMIDT, BR","        87","I","        82","I","        18","I","  59.2"," ,I,0103, ","   1458.7"," ,I"
"BR00B6-0050","1957","-20.87","-49.3","500.0","ENGENHEIRO SCHMIDT, BR","       101","I","        97","I","        14","I","  40.0"," ,I,1223,+","   1700.0"," ,I"
"BR00B6-0050","1958","-20.87","-49.3","500.0","ENGENHEIRO SCHMIDT, BR","        88","I","        85","I","        19","I","  81.0"," ,I,0128, ","   1797.6"," ,I"
"BR00B6-0050","1959","-20.87","-49.3","500.0","ENGENHEIRO SCHMIDT, BR","        63","I","        60","I","        10","I","  65.0"," ,I,1208, ","   1124.0"," ,I"
"BR00B6-0050","1960","-20.87","-49.3","500.0","ENGENHEIRO SCHMIDT, BR","       105","I","        91","I","        21","I","  85.0"," ,I,0224, ","   2010.0"," ,I"
"BR00B6-0050","1961","-20.87","-49.3","500.0","ENGENHEIRO SCHMIDT, BR","       105","I","        85","I","        11","I","  82.3"," ,I,1213, ","   1600.7"," ,I"
"BR00B6-0050","1962","-20.87","-49.3","500.0","ENGENHEIRO SCHMIDT, BR","       121","I","       107","I","        17","I"," 110.9"," ,I,0313, ","   1725.5"," ,I"
