"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009047","1932","-30.6164","115.7194","200.0","YERE YERE, AS","        98","a","        65","a","         8","a","  46.7"," ,a,0716, ","    756.8"," ,a"
"ASN00009047","1933","-30.6164","115.7194","200.0","YERE YERE, AS","        79","a","        58","a","         5","a","  83.6"," ,a,0604, ","    708.7"," ,a"
"ASN00009047","1934","-30.6164","115.7194","200.0","YERE YERE, AS","        96","a","        60","a","         6","a","  75.2"," ,a,0308, ","    759.2"," ,a"
"ASN00009047","1935","-30.6164","115.7194","200.0","YERE YERE, AS","        92","a","        48","a","         1","a","  27.7"," ,a,0829, ","    501.1"," ,a"
"ASN00009047","1936","-30.6164","115.7194","200.0","YERE YERE, AS","        74","a","        41","a","         3","a","  29.5"," ,a,0823, ","    393.2"," ,a"
"ASN00009047","1937","-30.6164","115.7194","200.0","YERE YERE, AS","        52","a","        38","a","         4","a","  52.3"," ,a,0419, ","    480.0"," ,a"
"ASN00009047","1938","-30.6164","115.7194","200.0","YERE YERE, AS","        63","a","        49","a","         5","a","  56.6"," ,a,0420, ","    581.0"," ,a"
"ASN00009047","1939","-30.6164","115.7194","200.0","YERE YERE, AS","        75","a","        62","a","         5","a","  37.1"," ,a,0214, ","    710.5"," ,a"
"ASN00009047","1940","-30.6164","115.7194","200.0","YERE YERE, AS","        48","a","        35","a","         4","a","  42.7"," ,a,1203, ","    398.7"," ,a"
"ASN00009047","1941","-30.6164","115.7194","200.0","YERE YERE, AS","        71","a","        49","a","         3","a","  31.8"," ,a,0427, ","    514.5"," ,a"
"ASN00009047","1944","-30.6164","115.7194","200.0","YERE YERE, AS","        65","a","        40","a","         5","a","  44.5"," ,a,0518, ","    411.5"," ,a"
"ASN00009047","1961","-30.6164","115.7194","200.0","YERE YERE, AS","        75","a","        46","a","         2","a"," 113.0"," ,a,0414, ","    537.4"," ,a"
"ASN00009047","1962","-30.6164","115.7194","200.0","YERE YERE, AS","        86","a","        58","a","         0","a","  23.4"," ,a,0531, ","    527.0"," ,a"
"ASN00009047","1963","-30.6164","115.7194","200.0","YERE YERE, AS","       106","a","        73","a","         4","a","  32.5"," ,a,0811, ","    698.0"," ,a"
"ASN00009047","1964","-30.6164","115.7194","200.0","YERE YERE, AS","       103","a","        56","a","         3","a","  43.7"," ,a,0607, ","    637.2"," ,a"
"ASN00009047","1965","-30.6164","115.7194","200.0","YERE YERE, AS","        94","a","        60","a","         1","a","  25.7"," ,a,1006, ","    596.6"," ,a"
"ASN00009047","1966","-30.6164","115.7194","200.0","YERE YERE, AS","        86","a","        53","a","         2","a","  36.6"," ,a,0721, ","    481.0"," ,a"
"ASN00009047","1967","-30.6164","115.7194","200.0","YERE YERE, AS","        79","a","        52","a","         3","a","  52.8"," ,a,0626, ","    531.8"," ,a"
"ASN00009047","1968","-30.6164","115.7194","200.0","YERE YERE, AS","       104","a","        70","a","         1","a","  47.5"," ,a,0613, ","    573.7"," ,a"
"ASN00009047","1969","-30.6164","115.7194","200.0","YERE YERE, AS","        57","a","        32","a","         3","a","  46.2"," ,a,1024, ","    348.1"," ,a"
"ASN00009047","1970","-30.6164","115.7194","200.0","YERE YERE, AS","       105","a","        50","a","         2","a","  45.2"," ,a,0217, ","    526.4"," ,a"
"ASN00009047","1971","-30.6164","115.7194","200.0","YERE YERE, AS","       112","a","        53","a","         1","a","  26.4"," ,a,0131, ","    503.4"," ,a"
"ASN00009047","1974","-30.6164","115.7194","200.0","YERE YERE, AS","        81","a","        64","a","         5","a","  38.0"," ,a,0627, ","    682.6"," ,a"
