"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN013010100","1901","24.85","93.97","802.0","IMPHAL C.HOSP, IN","       155","I","       116","I","        18","I","  54.9"," ,I,0904, ","   1482.8"," ,I"
"IN013010100","1902","24.85","93.97","802.0","IMPHAL C.HOSP, IN","       146","I","       116","I","        11","I","  52.8"," ,I,1005, ","   1426.1"," ,I"
"IN013010100","1903","24.85","93.97","802.0","IMPHAL C.HOSP, IN","       124","I","        99","I","         9","I","  61.5"," ,I,0803, ","   1135.3"," ,I"
"IN013010100","1904","24.85","93.97","802.0","IMPHAL C.HOSP, IN","       145","I","        98","I","        15","I","  42.7"," ,I,0413, ","   1353.9"," ,I"
"IN013010100","1905","24.85","93.97","802.0","IMPHAL C.HOSP, IN","       149","I","       108","I","        16","I"," 120.7"," ,I,0604, ","   1551.6"," ,I"
"IN013010100","1907","24.85","93.97","802.0","IMPHAL C.HOSP, IN","       144","I","       104","I","         7","I","  62.2"," ,I,0616, ","   1215.8"," ,I"
"IN013010100","1908","24.85","93.97","802.0","IMPHAL C.HOSP, IN","       111","I","        79","I","        15","I","  95.5"," ,I,0712, ","   1305.2"," ,I"
"IN013010100","1909","24.85","93.97","802.0","IMPHAL C.HOSP, IN","       136","I","        87","I","         9","I","  40.6"," ,I,0823, ","   1038.5"," ,I"
"IN013010100","1910","24.85","93.97","802.0","IMPHAL C.HOSP, IN","       170","I","       113","I","        17","I","  68.6"," ,I,0816, ","   1586.5"," ,I"
"IN013010100","1911","24.85","93.97","802.0","IMPHAL C.HOSP, IN","       137","I","       105","I","        11","I","  52.1"," ,I,0613, ","   1370.5"," ,I"
"IN013010100","1912","24.85","93.97","802.0","IMPHAL C.HOSP, IN","       144","I","       114","I","        15","I","  62.2"," ,I,1008, ","   1523.0"," ,I"
"IN013010100","1913","24.85","93.97","802.0","IMPHAL C.HOSP, IN","       141","I","       102","I","        16","I","  57.4"," ,I,0608, ","   1389.6"," ,I"
"IN013010100","1914","24.85","93.97","802.0","IMPHAL C.HOSP, IN","       124","I","        90","I","        18","I","  58.9"," ,I,1007, ","   1389.7"," ,I"
"IN013010100","1915","24.85","93.97","802.0","IMPHAL C.HOSP, IN","       142","I","       100","I","        12","I","  57.2"," ,I,0530, ","   1437.0"," ,I"
"IN013010100","1916","24.85","93.97","802.0","IMPHAL C.HOSP, IN","       140","I","        95","I","        12","I","  69.6"," ,I,1007, ","   1224.2"," ,I"
"IN013010100","1917","24.85","93.97","802.0","IMPHAL C.HOSP, IN","       155","I","       107","I","        17","I","  57.2"," ,I,0710, ","   1573.1"," ,I"
"IN013010100","1918","24.85","93.97","802.0","IMPHAL C.HOSP, IN","       157","I","       112","I","        19","I","  85.9"," ,I,0807, ","   1750.1"," ,I"
"IN013010100","1919","24.85","93.97","802.0","IMPHAL C.HOSP, IN","       150","I","        95","I","         9","I"," 106.7"," ,I,0620, ","   1019.9"," ,I"
"IN013010100","1920","24.85","93.97","802.0","IMPHAL C.HOSP, IN","       159","I","        99","I","        16","I","  64.3"," ,I,0725, ","   1435.4"," ,I"
"IN013010100","1921","24.85","93.97","802.0","IMPHAL C.HOSP, IN","       176","I","       100","I","        17","I","  82.8"," ,I,0310, ","   1518.6"," ,I"
"IN013010100","1922","24.85","93.97","802.0","IMPHAL C.HOSP, IN","       164","I","        88","I","        13","I","  91.4"," ,I,0831, ","   1179.7"," ,I"
"IN013010100","1923","24.85","93.97","802.0","IMPHAL C.HOSP, IN","       164","I","        97","I","        16","I","  61.0"," ,I,0418, ","   1383.6"," ,I"
"IN013010100","1924","24.85","93.97","802.0","IMPHAL C.HOSP, IN","       173","I","       111","I","        10","I","  58.4"," ,I,0801, ","   1381.6"," ,I"
"IN013010100","1925","24.85","93.97","802.0","IMPHAL C.HOSP, IN","       157","I","       104","I","        16","I"," 105.4"," ,I,0501, ","   1500.2"," ,I"
"IN013010100","1926","24.85","93.97","802.0","IMPHAL C.HOSP, IN","       158","I","       111","I","        22","I","  68.1"," ,I,0818, ","   1867.1"," ,I"
"IN013010100","1927","24.85","93.97","802.0","IMPHAL C.HOSP, IN","       177","I","       109","I","        12","I","  62.2"," ,I,0420, ","   1427.4"," ,I"
"IN013010100","1928","24.85","93.97","802.0","IMPHAL C.HOSP, IN","       177","I","       100","I","        15","I","  57.2"," ,I,0629, ","   1347.2"," ,I"
"IN013010100","1929","24.85","93.97","802.0","IMPHAL C.HOSP, IN","       175","I","       101","I","        18","I","  54.6"," ,I,0610, ","   1455.1"," ,I"
"IN013010100","1930","24.85","93.97","802.0","IMPHAL C.HOSP, IN","       130","I","        88","I","        14","I","  76.2"," ,I,1121, ","   1287.6"," ,I"
"IN013010100","1931","24.85","93.97","802.0","IMPHAL C.HOSP, IN","       155","I","        87","I","         8","I","  64.3"," ,I,1001, ","   1172.0"," ,I"
"IN013010100","1932","24.85","93.97","802.0","IMPHAL C.HOSP, IN","       192","I","        98","I","        14","I","  55.6"," ,I,0523, ","   1453.5"," ,I"
"IN013010100","1933","24.85","93.97","802.0","IMPHAL C.HOSP, IN","       147","I","        80","I","         7","I","  55.9"," ,I,0604, ","    984.3"," ,I"
"IN013010100","1934","24.85","93.97","802.0","IMPHAL C.HOSP, IN","       171","I","       113","I","        21","I","  72.1"," ,I,0629, ","   1713.1"," ,I"
