"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011170600","1932","22.55","75.77","579.0","MHEW MHOW, IN","        52","I","        33","I","        14","I"," 147.3"," ,I,0906, ","    918.4"," ,I"
"IN011170600","1933","22.55","75.77","579.0","MHEW MHOW, IN","        52","I","        48","I","        15","I"," 174.0"," ,I,0915, ","   1267.5"," ,I"
"IN011170600","1934","22.55","75.77","579.0","MHEW MHOW, IN","        62","I","        52","I","        16","I"," 150.9"," ,I,0907, ","   1399.3"," ,I"
"IN011170600","1935","22.55","75.77","579.0","MHEW MHOW, IN","        51","I","        44","I","         7","I","  81.3"," ,I,0901, ","    666.0"," ,I"
"IN011170600","1936","22.55","75.77","579.0","MHEW MHOW, IN","        58","I","        46","I","        13","I","  91.4"," ,I,0627, ","    993.6"," ,I"
"IN011170600","1937","22.55","75.77","579.0","MHEW MHOW, IN","        52","I","        38","I","        15","I"," 121.7"," ,I,0725, ","    980.8"," ,I"
"IN011170600","1938","22.55","75.77","579.0","MHEW MHOW, IN","        66","I","        51","I","        16","I"," 144.0"," ,I,0620, ","   1316.5"," ,I"
"IN011170600","1939","22.55","75.77","579.0","MHEW MHOW, IN","        40","I","        32","I","        11","I"," 143.5"," ,I,0830, ","    801.4"," ,I"
"IN011170600","1940","22.55","75.77","579.0","MHEW MHOW, IN","        65","I","        56","I","        16","I","  80.3"," ,I,1017, ","   1056.7"," ,I"
"IN011170600","1941","22.55","75.77","579.0","MHEW MHOW, IN","        41","I","        33","I","        10","I"," 165.6"," ,I,0811, ","    817.8"," ,I"
"IN011170600","1942","22.55","75.77","579.0","MHEW MHOW, IN","        63","I","        48","I","        14","I"," 151.1"," ,I,0706, ","   1065.8"," ,I"
"IN011170600","1943","22.55","75.77","579.0","MHEW MHOW, IN","        58","I","        44","I","         8","I","  79.2"," ,I,1019, ","    698.2"," ,I"
"IN011170600","1944","22.55","75.77","579.0","MHEW MHOW, IN","        73","I","        63","I","        18","I"," 135.9"," ,I,0822, ","   1446.8"," ,I"
"IN011170600","1945","22.55","75.77","579.0","MHEW MHOW, IN","        57","I","        48","I","         8","I"," 113.5"," ,I,0922, ","    807.3"," ,I"
"IN011170600","1946","22.55","75.77","579.0","MHEW MHOW, IN","        71","I","        70","I","        12","I"," 152.4"," ,I,0727, ","   1225.2"," ,I"
"IN011170600","1947","22.55","75.77","579.0","MHEW MHOW, IN","        59","I","        45","I","        10","I"," 138.4"," ,I,0810, ","    823.0"," ,I"
"IN011170600","1948","22.55","75.77","579.0","MHEW MHOW, IN","        70","I","        60","I","        12","I"," 105.4"," ,I,0721, ","   1042.3"," ,I"
"IN011170600","1949","22.55","75.77","579.0","MHEW MHOW, IN","        83","I","        48","I","        14","I"," 109.7"," ,I,0910, ","   1094.5"," ,I"
"IN011170600","1950","22.55","75.77","579.0","MHEW MHOW, IN","        63","I","        45","I","        11","I"," 198.9"," ,I,0729, ","   1040.0"," ,I"
"IN011170600","1951","22.55","75.77","579.0","MHEW MHOW, IN","        51","I","        40","I","         9","I"," 121.2"," ,I,0726, ","    831.8"," ,I"
"IN011170600","1952","22.55","75.77","579.0","MHEW MHOW, IN","        41","I","        35","I","         6","I","  54.6"," ,I,0730,+","    545.8"," ,I"
