"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00007070","1907","-25.6381","118.7131",,"PEAK HILL, AS","        43","a","        23","a","         1","a","  51.3"," ,a,0307, ","    225.3"," ,a"
"ASN00007070","1908","-25.6381","118.7131",,"PEAK HILL, AS","        55","a","        27","a","         0","a","  17.3"," ,a,0214, ","    188.1"," ,a"
"ASN00007070","1909","-25.6381","118.7131",,"PEAK HILL, AS","        48","a","        24","a","         3","a"," 110.0"," ,a,0121, ","    385.1"," ,a"
"ASN00007070","1910","-25.6381","118.7131",,"PEAK HILL, AS","        34","a","        23","a","         0","a","  20.3"," ,a,0210, ","    198.6"," ,a"
"ASN00007070","1911","-25.6381","118.7131",,"PEAK HILL, AS","        27","a","        12","a","         1","a","  38.1"," ,a,0524, ","    108.2"," ,a"
"ASN00007070","1912","-25.6381","118.7131",,"PEAK HILL, AS","        33","a","        17","a","         0","a","  20.3"," ,a,0709, ","    136.0"," ,a"
"ASN00007070","1913","-25.6381","118.7131",,"PEAK HILL, AS","        41","a","        28","a","         2","a","  56.9"," ,a,0105, ","    295.6"," ,a"
"ASN00007070","1914","-25.6381","118.7131",,"PEAK HILL, AS","        37","a","        20","a","         3","a","  29.7"," ,a,1231, ","    245.6"," ,a"
"ASN00007070","1916","-25.6381","118.7131",,"PEAK HILL, AS","        51","a","        31","a","         2","a","  62.7"," ,a,0613, ","    381.0"," ,a"
"ASN00007070","1917","-25.6381","118.7131",,"PEAK HILL, AS","        27","a","        23","a","         4","a","  70.9"," ,a,0125, ","    327.7"," ,a"
"ASN00007070","1918","-25.6381","118.7131",,"PEAK HILL, AS","        39","a","        24","a","         3","a","  61.0"," ,a,0202, ","    325.1"," ,a"
"ASN00007070","1919","-25.6381","118.7131",,"PEAK HILL, AS","        30","a","        21","a","         0","a","  19.6"," ,a,1110, ","    157.1"," ,a"
"ASN00007070","1920","-25.6381","118.7131",,"PEAK HILL, AS","        33","a","        19","a","         0","a","  23.6"," ,a,1125, ","    194.9"," ,a"
"ASN00007070","1921","-25.6381","118.7131",,"PEAK HILL, AS","        39","a","        18","a","         1","a","  32.0"," ,a,0515, ","    238.4"," ,a"
"ASN00007070","1922","-25.6381","118.7131",,"PEAK HILL, AS","        30","a","        16","a","         1","a","  54.6"," ,a,0321, ","    200.4"," ,a"
"ASN00007070","1923","-25.6381","118.7131",,"PEAK HILL, AS","        47","a","        23","a","         2","a","  40.1"," ,a,0302, ","    252.9"," ,a"
"ASN00007070","1924","-25.6381","118.7131",,"PEAK HILL, AS","        21","a","        10","a","         0","a","  10.9"," ,a,0509, ","     62.4"," ,a"
"ASN00007070","1925","-25.6381","118.7131",,"PEAK HILL, AS","        50","a","        23","a","         1","a","  28.7"," ,a,0227, ","    277.0"," ,a"
"ASN00007070","1926","-25.6381","118.7131",,"PEAK HILL, AS","        35","a","        20","a","         1","a","  67.1"," ,a,0309, ","    234.9"," ,a"
"ASN00007070","1927","-25.6381","118.7131",,"PEAK HILL, AS","        46","a","        27","a","         2","a","  45.5"," ,a,0617, ","    299.7"," ,a"
"ASN00007070","1929","-25.6381","118.7131",,"PEAK HILL, AS","        35","a","        22","a","         3","a","  43.2"," ,a,0324, ","    247.2"," ,a"
"ASN00007070","1931","-25.6381","118.7131",,"PEAK HILL, AS","        32","a","        24","a","         4","a","  48.0"," ,a,0503, ","    374.4"," ,a"
"ASN00007070","1932","-25.6381","118.7131",,"PEAK HILL, AS","        21","a","        17","a","         2","a","  40.6"," ,a,1205, ","    182.1"," ,a"
"ASN00007070","1933","-25.6381","118.7131",,"PEAK HILL, AS","        26","a","        23","a","         2","a"," 109.2"," ,a,0308, ","    327.6"," ,a"
"ASN00007070","1934","-25.6381","118.7131",,"PEAK HILL, AS","        28","a","        19","a","         3","a","  49.5"," ,a,0329, ","    307.9"," ,a"
"ASN00007070","1935","-25.6381","118.7131",,"PEAK HILL, AS","        18","a","        12","a","         1","a","  39.4"," ,a,0207, ","    108.3"," ,a"
"ASN00007070","1943","-25.6381","118.7131",,"PEAK HILL, AS","        20","a","        14","a","         1","a","  26.2"," ,a,0308, ","    118.5"," ,a"
"ASN00007070","1947","-25.6381","118.7131",,"PEAK HILL, AS","        24","a","        14","a","         0","a","  13.0"," ,a,0825, ","    101.6"," ,a"
"ASN00007070","1948","-25.6381","118.7131",,"PEAK HILL, AS","        34","a","        24","a","         4","a","  86.4"," ,a,0222, ","    420.2"," ,a"
