"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00126910","1977","48.2444","11.5539","484.0","OBERSCHLEISSHEIM, GM","     26.8","","      26.8","E","       161","E","        93","E","         4","E","       40","","         0","E","       105","E","        26","E","        72","E","         0","E","  -17.0","E,0114, ","   260"," ,E,0120,+","  63.7"," ,E,0731, ","   30.7","E,0610, ","-0.6","E,0928","-4.6","E,1121","-4.6","E,1121","-8.2","E,1129","-9.5","E,1130","0.0","E,0602","-3.0","E,0420","-5.5","E,0417","-6.9","E,0203","-11.2","E,0122","    3829.6","6","    3829.6","E","    894.4"," ,E","      8.47","E","     13.06","E","      3.88","E"
"GME00126910","1978","48.2444","11.5539","484.0","OBERSCHLEISSHEIM, GM","     24.4","","      24.4","E","       165","E","        91","E","         2","E","       73","","         3","E","       126","E","        43","E","        57","E","         0","E","  -18.7","E,0106, ","   400"," ,E,0220, ","  60.6"," ,E,0807, ","   28.5","E,0726, ","-0.6","E,1110","-2.2","E,1114","-4.9","E,1119","-7.7","E,1202","-9.0","E,1203","-0.7","E,0512","-4.6","E,0418","-4.6","E,0418","-8.0","E,0222","-18.1","E,0221","    3884.0","0","    3884.0","E","    844.4"," ,E","      7.35","E","     11.68","E","      3.01","E"
"GME00126910","1979","48.2444","11.5539","484.0","OBERSCHLEISSHEIM, GM","     57.2","","      57.2","E","       171","E","        99","E","         5","E","       45","","         1","E","       120","E","        21","E","        82","E","         0","E","  -18.4","E,0105, ","   200"," ,E,0201, ","  84.3"," ,E,0617, ","   30.6","E,0520, ","-1.2","E,1020","-2.2","E,1024","-4.6","E,1104","","","","","-0.6","E,0509","-2.5","E,0420","-9.3","E,0228","-9.3","E,0228","-9.3","E,0228","    3904.7","7","    3904.7","E","   1032.1"," ,E","      8.22","E","     12.72","E","      3.72","E"
"GME00126910","1980","48.2444","11.5539","484.0","OBERSCHLEISSHEIM, GM","     46.6","","      46.6","E","       173","E","       101","E","         3","E","       48","","         0","E","       118","E","        38","E","        58","E","         2","E","  -17.7","E,1202, ","   180"," ,E,1206,+","  37.7"," ,E,0423, ","   33.6","E,0614, ","-0.8","E,1011","-2.6","E,1101","-4.6","E,1111","-6.9","E,1112","-16.7","E,1201","-0.5","E,0430","-2.2","E,0322","-4.9","E,0306","-6.9","E,0227","-12.3","E,0128","    3788.0","0","    3788.0","E","    920.7"," ,E","      7.60","E","     11.84","E","      3.36","E"
"GME00126910","1981","48.2444","11.5539","484.0","OBERSCHLEISSHEIM, GM","     63.3","","      63.3","E","       178","E","        94","E","         6","E","       67","","         1","E","       115","E","        39","E","        79","E","         0","E","  -20.8","E,0109, ","   260"," ,E,1218,+","  49.3"," ,E,0719, ","   29.7","E,0802, ","-2.9","E,1025","-2.9","E,1025","-5.0","E,1108","-8.5","E,1111","-10.0","E,1217","-0.5","E,0425","-2.4","E,0421","-8.9","E,0228","-8.9","E,0228","-8.9","E,0228","    3812.8","8","    3812.8","E","    993.9"," ,E","      8.23","E","     12.83","E","      3.63","E"
"GME00126910","1982","48.2444","11.5539","484.0","OBERSCHLEISSHEIM, GM","     94.5","","      94.5","E","       140","E","        81","E","         3","E","       39","","         4","E","       115","E","        29","E","        92","E","         0","E","  -21.4","E,0114, ","   350"," ,E,0111, ","  35.2"," ,E,0724, ","   30.6","E,0721,+","0.0","E,1017","-4.5","E,1107","-4.5","E,1107","-8.6","E,1219","","","-0.8","E,0512","-3.0","E,0423","-4.5","E,0316","-8.3","E,0228","-10.7","E,0205","    3895.3","3","    3895.3","E","    780.3"," ,E","      8.64","E","     13.34","E","      3.94","E"
"GME00126910","1983","48.2444","11.5539","484.0","OBERSCHLEISSHEIM, GM","    145.1","","     145.1","E","       150","E","        83","E","         5","E","       41","","         1","E","       108","E","        32","E","        91","E","         6","E","  -18.0","E,0222, ","   130"," ,E,0225,+","  51.4"," ,E,0802, ","   37.3","E,0727, ","-3.4","E,1022","-3.4","E,1022","-4.4","E,1113","-8.6","E,1114","-12.4","E,1115","-0.5","E,0417","-2.5","E,0330","-5.7","E,0313","-16.6","E,0225","-16.6","E,0225","    3361.0","0","    3361.0","E","    828.6"," ,E","      8.78","E","     13.70","E","      3.87","E"
"GME00126910","1984","48.2444","11.5539","484.0","OBERSCHLEISSHEIM, GM","     35.8","","      35.8","E","       148","E","        85","E","         3","E","       52","","         0","E","       128","E","        23","E","        61","E","         1","E","  -17.4","E,0220, ","   190"," ,E,0125, ","  31.9"," ,E,0905, ","   35.1","E,0711, ","-1.5","E,1029","-2.4","E,1113","-6.2","E,1114","-6.8","E,1224","-14.2","E,1231","-2.2","E,0509","-2.2","E,0509","-5.0","E,0323","-6.8","E,0310","-8.9","E,0309","    3948.6","6","    3948.6","E","    807.3"," ,E","      7.57","E","     12.07","E","      3.08","E"
"GME00126910","1985","48.2444","11.5539","484.0","OBERSCHLEISSHEIM, GM","     85.3","","      85.3","E","       157","E","        94","E","         5","E","       79","","        16","E","       135","E","        48","E","        92","E","         1","E","  -28.1","E,0107, ","   300"," ,E,1114, ","  38.4"," ,E,0508, ","   32.6","E,0726, ","-1.4","E,1017","-3.5","E,1021","-4.5","E,1025","-10.7","E,1115","-10.7","E,1115","-3.3","E,0504","-3.3","E,0504","-6.0","E,0322","-9.0","E,0321","-9.0","E,0321","    4080.1","1","    4080.1","E","    920.0"," ,E","      7.35","E","     12.27","E","      2.43","E"
"GME00126910","1986","48.2444","11.5539","484.0","OBERSCHLEISSHEIM, GM","     87.0","","      87.0","E","       162","E","        91","E","         3","E","       47","","         5","E","       132","E","        38","E","        84","E","         0","E","  -20.3","E,0226, ","   190"," ,E,1228,+","  31.7"," ,E,0706, ","   31.4","E,0803, ","-0.4","E,0927","-3.3","E,1028","-5.0","E,1104","-7.8","E,1202","-10.3","E,1225","-0.4","E,0416","-3.5","E,0415","-4.7","E,0413","-7.5","E,0302","-9.5","E,0301","    3879.2","2","    3879.2","E","    828.9"," ,E","      7.81","E","     12.80","E","      2.82","E"
