"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00023009","1962","21.5333","-87.3833","9.8","ISLA HOLBOX, MX","   2882.7","","    2882.7","m","        40","m","        30","m","         7","m","         0","m","         0","m","         0","m","       365","m","       149","m","   12.8","m,0104, "," 129.8"," ,m,0316, ","   38.9","m,0611, ","","","","","    759.1"," ,m","     26.23","m","     31.11","m","     21.36","m"
"MXN00023009","1963","21.5333","-87.3833","9.8","ISLA HOLBOX, MX","   2778.5","","    2778.5","m","        46","m","        36","m","        10","m","         0","m","         0","m","         0","m","       362","m","        99","m","   12.8","m,1223,+"," 179.8"," ,m,1216, ","   36.7","m,0714,+","       0.0","0","       0.0","m","   1003.8"," ,m","     25.96","m","     30.28","m","     21.64","m"
"MXN00023009","1964","21.5333","-87.3833","9.8","ISLA HOLBOX, MX","   3027.7","","    3027.7","m","        54","m","        44","m","         7","m","         0","m","         0","m","         0","m","       365","m","       156","m","   12.8","m,0118, ","  79.8"," ,m,1003, ","   39.4","m,0512, ","       0.8","8","       0.8","m","    786.2"," ,m","     26.60","m","     31.41","m","     21.79","m"
"MXN00023009","1965","21.5333","-87.3833","9.8","ISLA HOLBOX, MX","   2787.0","","    2787.0","m","        56","m","        52","m","         1","m","         0","m","         0","m","         0","m","       365","m","        87","m","   15.0","m,0309,+","  49.8"," ,m,0222, ","   35.6","m,0316, ","       0.0","0","       0.0","m","    609.9"," ,m","     25.97","m","     30.41","m","     21.52","m"
"MXN00023009","1966","21.5333","-87.3833","9.8","ISLA HOLBOX, MX","   2622.4","","    2622.4","m","        58","m","        54","m","         6","m","         0","m","         0","m","         0","m","       364","m","       123","m","   15.6","m,0129,+","  59.9"," ,m,0505, ","   37.8","m,0522, ","       0.0","0","       0.0","m","    819.0"," ,m","     25.51","m","     30.02","m","     21.00","m"
"MXN00023009","1967","21.5333","-87.3833","9.8","ISLA HOLBOX, MX","   3106.9","","    3106.9","m","        44","m","        42","m","         5","m","         0","m","         0","m","         0","m","       365","m","       145","m","   15.6","m,1107,+"," 305.8"," ,m,0916, ","   36.7","m,0725,+","       0.0","0","       0.0","m","    871.6"," ,m","     26.84","m","     31.49","m","     22.18","m"
"MXN00023009","1968","21.5333","-87.3833","9.8","ISLA HOLBOX, MX","   2851.8","","    2851.8","m","        38","m","        38","m","         5","m","         0","m","         0","m","         0","m","       366","m","       128","m","   13.9","m,1028,+","  85.9"," ,m,1101, ","   39.4","m,0910, ","       0.0","0","       0.0","m","    663.0"," ,m","     26.11","m","     30.57","m","     21.65","m"
"MXN00023009","1969","21.5333","-87.3833","9.8","ISLA HOLBOX, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00023009","1971","21.5333","-87.3833","9.8","ISLA HOLBOX, MX","   2164.7","","    2164.7","m","        61","m","        33","m","         6","m","         0","m","         0","m","         0","m","       364","m","        38","m","   10.0","m,0215, ","  56.9"," ,m,0515, ","   39.4","m,0421, ","","","","","    553.8"," ,m","     24.25","m","     28.92","m","     19.58","m"
"MXN00023009","1972","21.5333","-87.3833","9.8","ISLA HOLBOX, MX","   2367.5","","    2367.5","m","        62","m","        46","m","        12","m","         0","m","         0","m","         0","m","       366","m","        16","m","   10.6","m,0312, ","  51.3"," ,m,0616, ","   35.0","m,0318, ","       0.7","7","       0.7","m","    903.4"," ,m","     24.80","m","     29.25","m","     20.34","m"
