"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001040200","1901","14.85","78.4","175.0","JAMMALAMADUGU, IN","        64","I","        44","I","         1","I","  62.2"," ,I,0521, ","    425.4"," ,I"
"IN001040200","1902","14.85","78.4","175.0","JAMMALAMADUGU, IN","        61","I","        45","I","         4","I"," 129.8"," ,I,0912, ","    704.2"," ,I"
"IN001040200","1903","14.85","78.4","175.0","JAMMALAMADUGU, IN","        73","I","        49","I","         8","I","  50.3"," ,I,0706, ","    726.1"," ,I"
"IN001040200","1904","14.85","78.4","175.0","JAMMALAMADUGU, IN","        52","I","        30","I","         5","I","  75.2"," ,I,0918, ","    405.6"," ,I"
"IN001040200","1905","14.85","78.4","175.0","JAMMALAMADUGU, IN","        42","I","        28","I","         7","I","  57.4"," ,I,0817, ","    434.9"," ,I"
"IN001040200","1906","14.85","78.4","175.0","JAMMALAMADUGU, IN","        63","I","        47","I","         6","I","  88.1"," ,I,0923, ","    742.3"," ,I"
"IN001040200","1907","14.85","78.4","175.0","JAMMALAMADUGU, IN","        46","I","        32","I","         2","I","  95.5"," ,I,1126, ","    477.8"," ,I"
"IN001040200","1908","14.85","78.4","175.0","JAMMALAMADUGU, IN","        53","I","        30","I","         5","I","  63.5"," ,I,0917, ","    501.6"," ,I"
"IN001040200","1909","14.85","78.4","175.0","JAMMALAMADUGU, IN","        54","I","        35","I","        11","I","  83.3"," ,I,0904, ","    695.5"," ,I"
"IN001040200","1910","14.85","78.4","175.0","JAMMALAMADUGU, IN","        60","I","        49","I","         9","I","  59.9"," ,I,0917, ","    771.5"," ,I"
"IN001040200","1911","14.85","78.4","175.0","JAMMALAMADUGU, IN","        49","I","        28","I","         6","I","  64.8"," ,I,0530, ","    446.1"," ,I"
"IN001040200","1912","14.85","78.4","175.0","JAMMALAMADUGU, IN","        54","I","        33","I","         7","I","  62.2"," ,I,1121, ","    536.1"," ,I"
"IN001040200","1913","14.85","78.4","175.0","JAMMALAMADUGU, IN","        37","I","        33","I","         6","I","  68.6"," ,I,0630, ","    585.2"," ,I"
"IN001040200","1914","14.85","78.4","175.0","JAMMALAMADUGU, IN","        58","I","        35","I","         4","I","  47.2"," ,I,0613, ","    453.7"," ,I"
"IN001040200","1915","14.85","78.4","175.0","JAMMALAMADUGU, IN","        52","I","        39","I","         4","I","  94.0"," ,I,1106, ","    550.9"," ,I"
"IN001040200","1916","14.85","78.4","175.0","JAMMALAMADUGU, IN","        78","I","        59","I","        11","I","  65.8"," ,I,0713, ","    920.3"," ,I"
"IN001040200","1917","14.85","78.4","175.0","JAMMALAMADUGU, IN","        70","I","        44","I","         7","I","  65.3"," ,I,1021, ","    647.8"," ,I"
"IN001040200","1918","14.85","78.4","175.0","JAMMALAMADUGU, IN","        54","I","        32","I","         7","I","  70.4"," ,I,0921, ","    528.0"," ,I"
"IN001040200","1919","14.85","78.4","175.0","JAMMALAMADUGU, IN","        59","I","        41","I","         8","I"," 103.4"," ,I,0531, ","    746.5"," ,I"
"IN001040200","1920","14.85","78.4","175.0","JAMMALAMADUGU, IN","        48","I","        34","I","         7","I","  71.1"," ,I,1007, ","    531.0"," ,I"
"IN001040200","1921","14.85","78.4","175.0","JAMMALAMADUGU, IN","        48","I","        36","I","         5","I","  58.2"," ,I,1008, ","    540.2"," ,I"
"IN001040200","1922","14.85","78.4","175.0","JAMMALAMADUGU, IN","        62","I","        34","I","         5","I","  46.5"," ,I,1009, ","    519.4"," ,I"
"IN001040200","1923","14.85","78.4","175.0","JAMMALAMADUGU, IN","        39","I","        25","I","         5","I","  87.6"," ,I,0916, ","    497.1"," ,I"
