"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001203380","1888","-31.63","25.18","1180.0","TAFELBERG HALL, SF","        45","I","        38","I","         4","I","  88.9"," ,I,1221, ","    359.0"," ,I"
"SF001203380","1890","-31.63","25.18","1180.0","TAFELBERG HALL, SF","        38","I","        38","I","         2","I","  38.1"," ,I,1229, ","    404.8"," ,I"
"SF001203380","1892","-31.63","25.18","1180.0","TAFELBERG HALL, SF","        35","I","        33","I","         3","I","  63.5"," ,I,0414, ","    441.7"," ,I"
"SF001203380","1898","-31.63","25.18","1180.0","TAFELBERG HALL, SF","        34","I","        31","I","         3","I","  37.6"," ,I,1123, ","    384.8"," ,I"
"SF001203380","1899","-31.63","25.18","1180.0","TAFELBERG HALL, SF","        36","I","        33","I","         2","I","  34.5"," ,I,0314, ","    349.3"," ,I"
"SF001203380","1900","-31.63","25.18","1180.0","TAFELBERG HALL, SF","        31","I","        28","I","         4","I","  47.0"," ,I,1203, ","    357.3"," ,I"
"SF001203380","1901","-31.63","25.18","1180.0","TAFELBERG HALL, SF","        28","I","        26","I","         3","I","  40.6"," ,I,0915, ","    332.9"," ,I"
"SF001203380","1904","-31.63","25.18","1180.0","TAFELBERG HALL, SF","        18","I","        15","I","         1","I","  40.9"," ,I,0117, ","    213.4"," ,I"
"SF001203380","1905","-31.63","25.18","1180.0","TAFELBERG HALL, SF","        44","I","        31","I","         1","I","  36.8"," ,I,0530, ","    264.5"," ,I"
"SF001203380","1906","-31.63","25.18","1180.0","TAFELBERG HALL, SF","        49","I","        35","I","         5","I","  33.0"," ,I,1013, ","    392.5"," ,I"
"SF001203380","1907","-31.63","25.18","1180.0","TAFELBERG HALL, SF","        52","I","        34","I","         1","I","  40.6"," ,I,0515, ","    313.8"," ,I"
"SF001203380","1908","-31.63","25.18","1180.0","TAFELBERG HALL, SF","        30","I","        21","I","         0","I","  20.8"," ,I,0327, ","    170.9"," ,I"
"SF001203380","1911","-31.63","25.18","1180.0","TAFELBERG HALL, SF","        44","I","        35","I","         3","I","  41.7"," ,I,0319, ","    388.8"," ,I"
"SF001203380","1912","-31.63","25.18","1180.0","TAFELBERG HALL, SF","        31","I","        19","I","         0","I","  13.0"," ,I,0113, ","    126.4"," ,I"
"SF001203380","1913","-31.63","25.18","1180.0","TAFELBERG HALL, SF","        44","I","        37","I","         1","I","  28.7"," ,I,0202, ","    320.4"," ,I"
"SF001203380","1915","-31.63","25.18","1180.0","TAFELBERG HALL, SF","        30","I","        21","I","         1","I","  98.3"," ,I,0120, ","    223.7"," ,I"
"SF001203380","1916","-31.63","25.18","1180.0","TAFELBERG HALL, SF","        36","I","        32","I","         2","I","  35.6"," ,I,0329, ","    324.9"," ,I"
