"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002141009","1940","-21.75","-41.48","14.0","ITERERE, BR","        69","I","        45","I","         8","I","  47.0"," ,I,1123, ","    891.2"," ,I"
"BR002141009","1941","-21.75","-41.48","14.0","ITERERE, BR","        78","I","        40","I","        10","I","  55.0"," ,I,0709, ","    968.0"," ,I"
"BR002141009","1942","-21.75","-41.48","14.0","ITERERE, BR","        88","I","        53","I","        16","I","  75.0"," ,I,0305, ","   1280.8"," ,I"
"BR002141009","1943","-21.75","-41.48","14.0","ITERERE, BR","        86","I","        47","I","        13","I","  64.0"," ,I,0303, ","   1043.0"," ,I"
"BR002141009","1944","-21.75","-41.48","14.0","ITERERE, BR","        85","I","        40","I","        12","I","  65.0"," ,I,0417, ","   1065.8"," ,I"
"BR002141009","1945","-21.75","-41.48","14.0","ITERERE, BR","        85","I","        41","I","        11","I","  64.0"," ,I,0411, ","    893.4"," ,I"
"BR002141009","1946","-21.75","-41.48","14.0","ITERERE, BR","        74","I","        34","I","        13","I","  62.0"," ,I,1109, ","    887.2"," ,I"
"BR002141009","1948","-21.75","-41.48","14.0","ITERERE, BR","        76","I","        42","I","        13","I","  62.0"," ,I,1127, ","    948.9"," ,I"
"BR002141009","1949","-21.75","-41.48","14.0","ITERERE, BR","        82","I","        44","I","        13","I","  62.0"," ,I,1215,+","   1058.3"," ,I"
"BR002141009","1950","-21.75","-41.48","14.0","ITERERE, BR","        83","I","        41","I","        14","I","  63.0"," ,I,1109, ","   1031.0"," ,I"
"BR002141009","1951","-21.75","-41.48","14.0","ITERERE, BR","        72","I","        38","I","        10","I","  56.0"," ,I,0319, ","    820.7"," ,I"
"BR002141009","1954","-21.75","-41.48","14.0","ITERERE, BR","        55","I","        25","I","         6","I","  64.0"," ,I,0330, ","    609.1"," ,I"
