"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019161700","1957","24.47","76.33","329.0","ASNAWAR, IN","        31","I","        29","I","         9","I"," 152.9"," ,I,0721, ","    766.3"," ,I"
"IN019161700","1958","24.47","76.33","329.0","ASNAWAR, IN","        35","I","        34","I","        11","I"," 114.3"," ,I,0725, ","    855.7"," ,I"
"IN019161700","1959","24.47","76.33","329.0","ASNAWAR, IN","        44","I","        43","I","         7","I"," 101.6"," ,I,0806, ","    772.0"," ,I"
"IN019161700","1960","24.47","76.33","329.0","ASNAWAR, IN","        33","I","        32","I","        11","I"," 178.1"," ,I,0805, ","    971.5"," ,I"
"IN019161700","1961","24.47","76.33","329.0","ASNAWAR, IN","        58","I","        56","I","        20","I"," 212.9"," ,I,0904, ","   1773.2"," ,I"
"IN019161700","1962","24.47","76.33","329.0","ASNAWAR, IN","        39","I","        39","I","        11","I","  85.6"," ,I,0723, ","    808.2"," ,I"
"IN019161700","1967","24.47","76.33","329.0","ASNAWAR, IN","        60","I","        48","I","        14","I","  74.9"," ,I,0804, ","    995.6"," ,I"
"IN019161700","1968","24.47","76.33","329.0","ASNAWAR, IN","        35","I","        28","I","        10","I"," 130.3"," ,I,0804, ","    653.0"," ,I"
"IN019161700","1969","24.47","76.33","329.0","ASNAWAR, IN","        44","I","        37","I","        16","I"," 219.7"," ,I,0817, ","   1357.1"," ,I"
"IN019161700","1970","24.47","76.33","329.0","ASNAWAR, IN","        46","I","        43","I","        17","I"," 254.0"," ,I,0703, ","   1187.7"," ,I"
