"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012250800","1901","20.02","78.55","247.0","PANDHERIKAWARA, IN","        86","I","        58","I","        14","I","  92.7"," ,I,0822, ","   1119.4"," ,I"
"IN012250800","1902","20.02","78.55","247.0","PANDHERIKAWARA, IN","        64","I","        43","I","         8","I","  82.6"," ,I,0713, ","    658.7"," ,I"
"IN012250800","1903","20.02","78.55","247.0","PANDHERIKAWARA, IN","        91","I","        60","I","        15","I","  93.5"," ,I,0823, ","   1252.7"," ,I"
"IN012250800","1904","20.02","78.55","247.0","PANDHERIKAWARA, IN","        54","I","        41","I","        12","I"," 119.9"," ,I,0704, ","    850.6"," ,I"
"IN012250800","1905","20.02","78.55","247.0","PANDHERIKAWARA, IN","        64","I","        47","I","         8","I","  49.0"," ,I,0909, ","    706.1"," ,I"
"IN012250800","1906","20.02","78.55","247.0","PANDHERIKAWARA, IN","        76","I","        57","I","        12","I","  73.2"," ,I,0820, ","   1071.6"," ,I"
"IN012250800","1907","20.02","78.55","247.0","PANDHERIKAWARA, IN","        69","I","        53","I","        20","I","  89.7"," ,I,0803, ","   1170.0"," ,I"
"IN012250800","1908","20.02","78.55","247.0","PANDHERIKAWARA, IN","        92","I","        74","I","        19","I"," 144.0"," ,I,0929, ","   1567.6"," ,I"
"IN012250800","1909","20.02","78.55","247.0","PANDHERIKAWARA, IN","        96","I","        55","I","         7","I","  84.8"," ,I,0801, ","    833.6"," ,I"
"IN012250800","1910","20.02","78.55","247.0","PANDHERIKAWARA, IN","        79","I","        59","I","        16","I","  95.8"," ,I,0903, ","   1327.9"," ,I"
"IN012250800","1911","20.02","78.55","247.0","PANDHERIKAWARA, IN","        64","I","        48","I","         9","I","  77.2"," ,I,0801, ","    791.8"," ,I"
"IN012250800","1912","20.02","78.55","247.0","PANDHERIKAWARA, IN","        57","I","        48","I","        17","I"," 100.8"," ,I,0925, ","   1036.3"," ,I"
"IN012250800","1913","20.02","78.55","247.0","PANDHERIKAWARA, IN","        68","I","        53","I","        17","I"," 254.0"," ,I,0718, ","   1313.7"," ,I"
"IN012250800","1914","20.02","78.55","247.0","PANDHERIKAWARA, IN","        76","I","        56","I","        12","I","  90.9"," ,I,0626, ","   1092.9"," ,I"
"IN012250800","1915","20.02","78.55","247.0","PANDHERIKAWARA, IN","        80","I","        61","I","        12","I","  77.5"," ,I,0117, ","   1077.1"," ,I"
"IN012250800","1916","20.02","78.55","247.0","PANDHERIKAWARA, IN","        93","I","        73","I","        16","I"," 176.0"," ,I,0621, ","   1383.3"," ,I"
"IN012250800","1917","20.02","78.55","247.0","PANDHERIKAWARA, IN","        86","I","        74","I","        23","I"," 251.5"," ,I,0721, ","   2008.0"," ,I"
"IN012250800","1918","20.02","78.55","247.0","PANDHERIKAWARA, IN","        57","I","        41","I","         7","I","  83.8"," ,I,0602, ","    665.4"," ,I"
"IN012250800","1919","20.02","78.55","247.0","PANDHERIKAWARA, IN","        87","I","        59","I","         9","I","  81.5"," ,I,0618, ","    857.1"," ,I"
"IN012250800","1920","20.02","78.55","247.0","PANDHERIKAWARA, IN","        49","I","        39","I","         6","I","  84.3"," ,I,0705, ","    583.3"," ,I"
"IN012250800","1921","20.02","78.55","247.0","PANDHERIKAWARA, IN","        78","I","        55","I","        12","I"," 200.9"," ,I,0723, ","   1150.4"," ,I"
"IN012250800","1922","20.02","78.55","247.0","PANDHERIKAWARA, IN","        74","I","        58","I","        14","I"," 133.6"," ,I,0904, ","   1200.1"," ,I"
"IN012250800","1923","20.02","78.55","247.0","PANDHERIKAWARA, IN","        65","I","        44","I","         6","I"," 146.8"," ,I,0720, ","    793.2"," ,I"
"IN012250800","1924","20.02","78.55","247.0","PANDHERIKAWARA, IN","        85","I","        57","I","        13","I"," 200.2"," ,I,1003, ","   1119.0"," ,I"
"IN012250800","1925","20.02","78.55","247.0","PANDHERIKAWARA, IN","        92","I","        61","I","        15","I"," 131.6"," ,I,0817, ","   1148.3"," ,I"
"IN012250800","1926","20.02","78.55","247.0","PANDHERIKAWARA, IN","        95","I","        54","I","        17","I","  68.3"," ,I,0803, ","   1051.2"," ,I"
"IN012250800","1927","20.02","78.55","247.0","PANDHERIKAWARA, IN","        77","I","        52","I","        11","I","  61.5"," ,I,0713, ","    834.2"," ,I"
"IN012250800","1928","20.02","78.55","247.0","PANDHERIKAWARA, IN","        62","I","        47","I","        10","I","  82.8"," ,I,0829, ","    826.1"," ,I"
"IN012250800","1929","20.02","78.55","247.0","PANDHERIKAWARA, IN","        84","I","        55","I","         6","I","  90.4"," ,I,1224, ","    696.7"," ,I"
"IN012250800","1930","20.02","78.55","247.0","PANDHERIKAWARA, IN","        72","I","        53","I","        11","I"," 215.4"," ,I,0703, ","   1063.4"," ,I"
"IN012250800","1931","20.02","78.55","247.0","PANDHERIKAWARA, IN","       108","I","        73","I","        21","I","  88.1"," ,I,0809, ","   1410.9"," ,I"
"IN012250800","1932","20.02","78.55","247.0","PANDHERIKAWARA, IN","        81","I","        64","I","        19","I"," 123.2"," ,I,0917, ","   1389.1"," ,I"
"IN012250800","1933","20.02","78.55","247.0","PANDHERIKAWARA, IN","       112","I","        93","I","        21","I"," 116.3"," ,I,0919, ","   1828.3"," ,I"
"IN012250800","1934","20.02","78.55","247.0","PANDHERIKAWARA, IN","        83","I","        60","I","        17","I","  82.6"," ,I,0706, ","   1288.0"," ,I"
"IN012250800","1935","20.02","78.55","247.0","PANDHERIKAWARA, IN","        82","I","        54","I","        17","I"," 142.2"," ,I,0726, ","   1245.5"," ,I"
"IN012250800","1936","20.02","78.55","247.0","PANDHERIKAWARA, IN","        80","I","        67","I","        26","I"," 172.7"," ,I,0617, ","   1773.8"," ,I"
"IN012250800","1937","20.02","78.55","247.0","PANDHERIKAWARA, IN","        85","I","        63","I","        14","I"," 168.4"," ,I,0721, ","   1370.3"," ,I"
"IN012250800","1938","20.02","78.55","247.0","PANDHERIKAWARA, IN","        96","I","        71","I","        22","I","  86.4"," ,I,0609, ","   1438.9"," ,I"
"IN012250800","1939","20.02","78.55","247.0","PANDHERIKAWARA, IN","        76","I","        50","I","         8","I"," 161.8"," ,I,0820, ","    999.1"," ,I"
"IN012250800","1940","20.02","78.55","247.0","PANDHERIKAWARA, IN","        86","I","        62","I","        15","I"," 142.2"," ,I,0627, ","   1306.4"," ,I"
"IN012250800","1941","20.02","78.55","247.0","PANDHERIKAWARA, IN","        67","I","        43","I","         8","I"," 106.7"," ,I,0701, ","    854.9"," ,I"
"IN012250800","1942","20.02","78.55","247.0","PANDHERIKAWARA, IN","        87","I","        61","I","        17","I","  62.2"," ,I,0826, ","   1135.6"," ,I"
"IN012250800","1943","20.02","78.55","247.0","PANDHERIKAWARA, IN","       105","I","        63","I","        11","I","  80.0"," ,I,0911, ","    946.5"," ,I"
"IN012250800","1944","20.02","78.55","247.0","PANDHERIKAWARA, IN","       108","I","        74","I","        10","I","  63.5"," ,I,0910, ","   1058.8"," ,I"
"IN012250800","1945","20.02","78.55","247.0","PANDHERIKAWARA, IN","        92","I","        65","I","        17","I"," 193.0"," ,I,0921, ","   1473.7"," ,I"
"IN012250800","1946","20.02","78.55","247.0","PANDHERIKAWARA, IN","        82","I","        53","I","        11","I","  77.5"," ,I,0611, ","    954.5"," ,I"
"IN012250800","1947","20.02","78.55","247.0","PANDHERIKAWARA, IN","        83","I","        61","I","        12","I","  91.4"," ,I,0927, ","   1063.9"," ,I"
"IN012250800","1948","20.02","78.55","247.0","PANDHERIKAWARA, IN","        97","I","        69","I","        17","I","  72.4"," ,I,0920, ","   1298.5"," ,I"
"IN012250800","1949","20.02","78.55","247.0","PANDHERIKAWARA, IN","        99","I","        77","I","        16","I","  79.5"," ,I,0702, ","   1276.2"," ,I"
"IN012250800","1950","20.02","78.55","247.0","PANDHERIKAWARA, IN","        74","I","        50","I","        12","I","  62.2"," ,I,0614, ","    915.4"," ,I"
"IN012250800","1951","20.02","78.55","247.0","PANDHERIKAWARA, IN","        79","I","        53","I","        16","I"," 101.6"," ,I,0721, ","   1141.2"," ,I"
"IN012250800","1952","20.02","78.55","247.0","PANDHERIKAWARA, IN","        79","I","        56","I","         9","I","  86.4"," ,I,0804, ","    847.3"," ,I"
"IN012250800","1953","20.02","78.55","247.0","PANDHERIKAWARA, IN","        70","I","        57","I","        11","I","  88.9"," ,I,0814, ","   1023.5"," ,I"
"IN012250800","1954","20.02","78.55","247.0","PANDHERIKAWARA, IN","        65","I","        45","I","         9","I"," 228.1"," ,I,0905, ","   1167.2"," ,I"
"IN012250800","1955","20.02","78.55","247.0","PANDHERIKAWARA, IN","        93","I","        72","I","        17","I"," 101.1"," ,I,1002, ","   1515.6"," ,I"
"IN012250800","1957","20.02","78.55","247.0","PANDHERIKAWARA, IN","        81","I","        63","I","        17","I"," 126.5"," ,I,0818, ","   1155.9"," ,I"
"IN012250800","1958","20.02","78.55","247.0","PANDHERIKAWARA, IN","        88","I","        61","I","        17","I"," 163.1"," ,I,0830, ","   1498.6"," ,I"
"IN012250800","1959","20.02","78.55","247.0","PANDHERIKAWARA, IN","        89","I","        77","I","        12","I"," 339.0"," ,I,0914, ","   1654.8"," ,I"
"IN012250800","1960","20.02","78.55","247.0","PANDHERIKAWARA, IN","        78","I","        59","I","        12","I","  65.4"," ,I,0626, ","    874.7"," ,I"
"IN012250800","1961","20.02","78.55","247.0","PANDHERIKAWARA, IN","       103","I","        79","I","        16","I","  70.2"," ,I,0611, ","   1362.0"," ,I"
"IN012250800","1963","20.02","78.55","247.0","PANDHERIKAWARA, IN","        76","I","        61","I","        17","I"," 180.8"," ,I,0815, ","   1504.8"," ,I"
"IN012250800","1964","20.02","78.55","247.0","PANDHERIKAWARA, IN","        77","I","        60","I","        16","I","  63.0"," ,I,0923, ","   1145.4"," ,I"
"IN012250800","1969","20.02","78.55","247.0","PANDHERIKAWARA, IN","        62","I","        55","I","         8","I"," 130.4"," ,I,0921, ","   1010.5"," ,I"
