"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00243118","2012","48.4627","-108.7791","770.2","FORT BELKNAP 2 SW, MT US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00243118","2013","48.4627","-108.7791","770.2","FORT BELKNAP 2 SW, MT US","","","","","","","","","","","","","","","","","","","","","","","","","        12"," ","        11"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00243118","2014","48.4627","-108.7791","770.2","FORT BELKNAP 2 SW, MT US","","","","","","","","","","","","","","","","","","","","","","","","","        16"," ","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00243118","2015","48.4627","-108.7791","770.2","FORT BELKNAP 2 SW, MT US","    194.1","","     194.1","7","        72","7","        29","7","         3","7","","","","","        27","7","       182","7","        55","7","       123","7","        19","7","        16"," ","         5"," ","  -28.9","7,0204, ","","","","","  59.7"," ,7,0728, ","   36.7","7,0814, ","-0.6","7,0823","-2.8","7,1016","-4.4","7,1021","-7.8","7,1028","-9.4","7,1030","-1.1","7,0519","-2.8","7,0518","-4.4","7,0427","-6.7","7,0318","-9.4","7,0306","","","","","    322.1"," ,7","","","      6.67","7","     14.10","7","     -0.75","7"
"USC00243118","2016","48.4627","-108.7791","770.2","FORT BELKNAP 2 SW, MT US","","","","","       102","7","        49","7","         3","7","","","","","","","","","","","","","","","        13"," ","        19"," ","","","","","","","  47.8"," ,7,1004, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    588.1"," ,7","","","","","","","",""
"USC00243118","2017","48.4627","-108.7791","770.2","FORT BELKNAP 2 SW, MT US","","","","","","","","","","","","","","","","","","","","","","","","","         6"," ","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00243118","2018","48.4627","-108.7791","770.2","FORT BELKNAP 2 SW, MT US","","","","","","","","","","","","","","","","","","","","","","","","","        26"," ","        11"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5187.7","7","    5187.7","7","","","","","","","","","",""
"USC00243118","2019","48.4627","-108.7791","770.2","FORT BELKNAP 2 SW, MT US","    127.5","","     127.5","7","        94","7","        34","7","         3","7","      108","","        20","7","        45","7","       198","7","        86","7","       106","7","        11","7","        28"," ","        17"," ","  -35.0","7,0208, ","   533"," ,7,0304,+","   122"," ,7,1110, ","  69.1"," ,7,0622, ","   35.6","7,0803, ","-1.1","7,0929","-5.0","7,1001","-5.0","7,1001","-8.9","7,1010","-8.9","7,1010","-0.6","7,0620","-3.9","7,0509","-6.1","7,0502","-7.2","7,0501","-12.2","7,0316","","","","","    375.6"," ,7","     1482"," ,7","      3.63","7","     10.39","7","     -3.14","7"
"USC00243118","2020","48.4627","-108.7791","770.2","FORT BELKNAP 2 SW, MT US","","","","","        69","7","        30","7","         3","7","       63","","         8","7","","","","","        61","7","       121","7","        19","7","         9"," ","        17"," ","","","   178"," ,7,1116,+","   178"," ,7,1109, ","  29.0"," ,7,0607, ","   36.1","7,0731,+","","","","","","","","","","","","","","","","","","","","","","","","","    307.5"," ,7","      772"," ,7","","","     13.15","7","",""
"USC00243118","2021","48.4627","-108.7791","770.2","FORT BELKNAP 2 SW, MT US","","","","","","","","","","","","","","","","","","","","","","","","","        20"," ","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00243118","2023","48.4627","-108.7791","770.2","FORT BELKNAP 2 SW, MT US","","","","","","","","","","","","","","","","","","","","","","","","","         7"," ","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00243118","2024","48.4627","-108.7791","770.2","FORT BELKNAP 2 SW, MT US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
