"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000035215","1957","50.7","53.5","89.0","BELOGORKA, KZ","        75","I","        27","I","         0","I","  17.3"," ,I,0604, ","    197.9"," ,I"
"KZ000035215","1958","50.7","53.5","89.0","BELOGORKA, KZ","        89","I","        32","I","         0","I","  21.5"," ,I,0717, ","    285.8"," ,I"
"KZ000035215","1959","50.7","53.5","89.0","BELOGORKA, KZ","        80","I","        33","I","         0","I","  11.8"," ,I,0926, ","    243.3"," ,I"
"KZ000035215","1961","50.7","53.5","89.0","BELOGORKA, KZ","        96","I","        27","I","         0","I","  10.1"," ,I,0402, ","    199.9"," ,I"
"KZ000035215","1962","50.7","53.5","89.0","BELOGORKA, KZ","        82","I","        25","I","         1","I","  58.4"," ,I,0512, ","    267.3"," ,I"
"KZ000035215","1963","50.7","53.5","89.0","BELOGORKA, KZ","        84","I","        32","I","         0","I","  25.3"," ,I,0807, ","    242.3"," ,I"
"KZ000035215","1964","50.7","53.5","89.0","BELOGORKA, KZ","       102","I","        29","I","         0","I","  18.7"," ,I,0422, ","    285.3"," ,I"
"KZ000035215","1966","50.7","53.5","89.0","BELOGORKA, KZ","        71","I","        25","I","         0","I","  22.9"," ,I,0313, ","    219.1"," ,I"
"KZ000035215","1967","50.7","53.5","89.0","BELOGORKA, KZ","        78","I","        23","I","         0","I","  15.7"," ,I,0531, ","    218.5"," ,I"
"KZ000035215","1968","50.7","53.5","89.0","BELOGORKA, KZ","        94","I","        35","I","         1","I","  25.7"," ,I,0917, ","    282.1"," ,I"
"KZ000035215","1969","50.7","53.5","89.0","BELOGORKA, KZ","        79","I","        35","I","         0","I","  19.5"," ,I,0927, ","    285.7"," ,I"
"KZ000035215","1970","50.7","53.5","89.0","BELOGORKA, KZ","        93","I","        42","I","         0","I","  23.2"," ,I,0909, ","    336.0"," ,I"
"KZ000035215","1971","50.7","53.5","89.0","BELOGORKA, KZ","        92","I","        34","I","         2","I","  39.8"," ,I,0622, ","    314.8"," ,I"
"KZ000035215","1973","50.7","53.5","89.0","BELOGORKA, KZ","       114","I","        45","I","         0","I","  21.6"," ,I,0918, ","    393.3"," ,I"
"KZ000035215","1974","50.7","53.5","89.0","BELOGORKA, KZ","        72","I","        30","I","         1","I","  29.6"," ,I,0811, ","    281.3"," ,I"
"KZ000035215","1975","50.7","53.5","89.0","BELOGORKA, KZ","        75","I","        26","I","         0","I","  13.5"," ,I,0730, ","    177.9"," ,I"
"KZ000035215","1976","50.7","53.5","89.0","BELOGORKA, KZ","        70","I","        29","I","         0","I","  22.2"," ,I,1008, ","    260.1"," ,I"
"KZ000035215","1978","50.7","53.5","89.0","BELOGORKA, KZ","        92","I","        48","I","         0","I","  20.6"," ,I,1219, ","    408.0"," ,I"
"KZ000035215","1979","50.7","53.5","89.0","BELOGORKA, KZ","        84","I","        31","I","         1","I","  25.7"," ,I,0405, ","    318.8"," ,I"
"KZ000035215","1981","50.7","53.5","89.0","BELOGORKA, KZ","        77","I","        22","I","         0","I","  11.7"," ,I,0415, ","    147.9"," ,I"
"KZ000035215","1982","50.7","53.5","89.0","BELOGORKA, KZ","        91","I","        27","I","         0","I","  20.3"," ,I,0803, ","    249.2"," ,I"
"KZ000035215","1983","50.7","53.5","89.0","BELOGORKA, KZ","       105","I","        40","I","         2","I","  30.5"," ,I,0514, ","    354.0"," ,I"
"KZ000035215","1984","50.7","53.5","89.0","BELOGORKA, KZ","        60","I","        27","I","         1","I","  29.7"," ,I,0615, ","    210.3"," ,I"
"KZ000035215","1986","50.7","53.5","89.0","BELOGORKA, KZ","        77","I","        20","I","         0","I","  23.6"," ,I,1111, ","    181.0"," ,I"
