"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00235578","1946","40.221","-93.1097","256.0","MILAN, MO US","        83","6","        72","6","        13","6","","","         5","6","","","","","","","    76"," ,6,0214, ","  45.5"," ,6,0923, ","    963.9"," ,6","      249"," ,6"
"USC00235578","1947","40.221","-93.1097","256.0","MILAN, MO US","        92","6","        79","6","        14","6","","","        13","6","","","","","","","   127"," ,6,0103, "," 127.3"," ,6,0606, ","   1295.3"," ,6","      805"," ,6"
"USC00235578","1948","40.221","-93.1097","256.0","MILAN, MO US","        78","0","        58","0","         6","0","","","        13","0","         9"," ","         4"," ","","","   178"," ,0,0102, ","  51.6"," ,0,0319, ","    705.9"," ,0","      927"," ,0"
"USC00235578","1949","40.221","-93.1097","256.0","MILAN, MO US","        84","0","        71","0","        12","0","       55","","        13","0","         6"," ","        11"," ","   330"," ,0,0207, ","   203"," ,0,0119, ","  93.0"," ,0,0601, ","   1050.4"," ,0","      797"," ,0"
"USC00235578","1950","40.221","-93.1097","256.0","MILAN, MO US","        73","0","        65","0","         8","0","       49","","        14","0","        17"," ","        15"," ","   127"," ,0,1210,+","    76"," ,0,0319, ","  64.3"," ,0,0920, ","    757.3"," ,0","      591"," ,0"
"USC00235578","1951","40.221","-93.1097","256.0","MILAN, MO US","        97","0","        79","0","        12","0","       61","","        20","0","         2"," ","         2"," ","   279"," ,0,0330, ","   279"," ,0,0330, ","  64.0"," ,0,0722, ","   1041.0"," ,0","     1126"," ,0"
"USC00235578","1952","40.221","-93.1097","256.0","MILAN, MO US","        66","0","        58","0","         6","0","       38","","        13","0","","","","","   279"," ,0,0304, ","   203"," ,0,0304, ","  47.8"," ,0,0718, ","    711.1"," ,0","      837"," ,0"
"USC00235578","1953","40.221","-93.1097","256.0","MILAN, MO US","        55","0","        51","0","         7","0","       36","","         9","0","","","","","   279"," ,0,0304, ","   178"," ,0,0304, ","  42.7"," ,0,0807, ","    666.1"," ,0","      816"," ,0"
"USC00235578","1954","40.221","-93.1097","256.0","MILAN, MO US","        68","0","        56","0","         8","0","        7","","         3","0","","","","","   102"," ,0,1230, ","    84"," ,0,1230, ","  75.2"," ,0,1005, ","    865.2"," ,0","      167"," ,0"
"USC00235578","1955","40.221","-93.1097","256.0","MILAN, MO US","        68","0","        59","0","        10","0","       47","","        10","0","","","","","   152"," ,0,0206,+","   127"," ,0,1103,+","  65.0"," ,0,1005, ","    919.9"," ,0","      754"," ,0"
"USC00235578","1956","40.221","-93.1097","256.0","MILAN, MO US","        66","0","        52","0","         9","0","       40","","        18","0","","","","","   127"," ,0,1214,+","   127"," ,0,1208, ","  69.1"," ,0,0702, ","    737.2"," ,0","      951"," ,0"
"USC00235578","1957","40.221","-93.1097","256.0","MILAN, MO US","        90","0","        68","0","         6","0","       36","","        16","0","","","","","   229"," ,0,0326,+","   229"," ,0,0325, ","  56.1"," ,0,0729, ","    877.2"," ,0","      848"," ,0"
"USC00235578","1959","40.221","-93.1097","256.0","MILAN, MO US","       111","0","        67","0","        11","0","","","         9","0","","","","","","","   229"," ,0,0121, ","  43.9"," ,0,0804, ","    984.5"," ,0","      900"," ,0"
"USC00235578","1960","40.221","-93.1097","256.0","MILAN, MO US","       107","0","        73","0","        11","0","       63","","        13","0","","","","","   457"," ,0,0316, ","   229"," ,0,0316, ","  53.8"," ,0,0804, ","   1014.7"," ,0","     1160"," ,0"
"USC00235578","1961","40.221","-93.1097","256.0","MILAN, MO US","        96","0","        71","0","        15","0","       46","","        14","0","","","","","   279"," ,0,1223, ","   178"," ,0,1212, "," 116.1"," ,0,0913, ","   1155.2"," ,0","      928"," ,0"
"USC00235578","1962","40.221","-93.1097","256.0","MILAN, MO US","       116","0","        68","0","         5","0","       66","","        13","0","","","","","   356"," ,0,0119,+","   229"," ,0,0106, ","  55.1"," ,0,0526, ","    797.2"," ,0","     1104"," ,0"
"USC00235578","1963","40.221","-93.1097","256.0","MILAN, MO US","        99","0","        56","0","         8","0","       44","","         7","0","","","","","   203"," ,0,0123, ","   127"," ,0,0123, ","  41.1"," ,0,0819, ","    763.8"," ,0","      545"," ,0"
"USC00235578","1964","40.221","-93.1097","256.0","MILAN, MO US","       108","0","        67","0","         5","0","       33","","        12","0","","","","","   178"," ,0,1204, ","   114"," ,0,0213, ","  51.3"," ,0,0906, ","    787.3"," ,0","      800"," ,0"
"USC00235578","1965","40.221","-93.1097","256.0","MILAN, MO US","       117","0","        72","0","        11","0","       40","","        11","0","","","","","   229"," ,0,0305, ","   135"," ,0,0130, ","  63.2"," ,0,0920, ","    996.5"," ,0","     1024"," ,0"
"USC00235578","1966","40.221","-93.1097","256.0","MILAN, MO US","        86","0","        51","0","         2","0","       10","","         4","0","","","","","   152"," ,0,1229,+","   160"," ,0,1228, ","  68.3"," ,0,1013, ","    667.1"," ,0","      341"," ,0"
"USC00235578","1967","40.221","-93.1097","256.0","MILAN, MO US","       109","0","        68","0","        15","0","       37","","         9","0","","","","","   229"," ,0,0129,+","   224"," ,0,0126, ","  59.4"," ,0,0808, ","   1178.5"," ,0","      577"," ,0"
"USC00235578","1968","40.221","-93.1097","256.0","MILAN, MO US","        83","0","        53","0","        10","0","       26","","         6","0","","","","","   152"," ,0,1111, ","   152"," ,0,1111, ","  66.0"," ,0,0723, ","    846.4"," ,0","      500"," ,0"
"USC00235578","1969","40.221","-93.1097","256.0","MILAN, MO US","        94","0","        73","0","         8","0","       48","","        14","0","","","","","   152"," ,0,0129,+","   127"," ,0,1207, "," 109.2"," ,0,0709, ","   1069.9"," ,0","      644"," ,0"
"USC00235578","1970","40.221","-93.1097","256.0","MILAN, MO US","        79","0","        61","0","        12","0","       33","","         5","0","","","","","   203"," ,0,0402, ","   203"," ,0,0402, ","  99.1"," ,0,0818, ","   1097.5"," ,0","      457"," ,0"
"USC00235578","1971","40.221","-93.1097","256.0","MILAN, MO US","        79","0","        59","0","         3","0","       63","","         8","0","","","","","   229"," ,0,0103, ","   229"," ,0,0103, ","  57.9"," ,0,1215, ","    651.7"," ,0","      768"," ,0"
"USC00235578","1973","40.221","-93.1097","256.0","MILAN, MO US","       115","0","        85","0","        14","0","       50","","        16","0","","","","","   305"," ,0,0410, ","   178"," ,0,0410, ","  72.4"," ,0,0527, ","   1350.1"," ,0","     1068"," ,0"
"USC00235578","1974","40.221","-93.1097","256.0","MILAN, MO US","        89","0","        58","0","         9","0","       28","","         7","0","","","","","   254"," ,0,0114,+","    76"," ,0,0109, "," 106.7"," ,0,0704, ","    886.4"," ,0","      278"," ,0"
"USC00235578","1975","40.221","-93.1097","256.0","MILAN, MO US","       106","0","        66","0","        10","0","       46","","        16","0","","","","","   127"," ,0,1128,+","   102"," ,0,1127,+","  48.3"," ,0,0813, ","    870.6"," ,0","      941"," ,0"
"USC00235578","1976","40.221","-93.1097","256.0","MILAN, MO US","        71","0","        47","0","         8","0","       48","","        10","0","","","","","   127"," ,0,0203, ","   102"," ,0,0203,+","  81.8"," ,0,0926, ","    720.0"," ,0","      558"," ,0"
"USC00235578","1977","40.221","-93.1097","256.0","MILAN, MO US","       113","0","        73","0","         8","0","       61","","        15","0","","","","","   229"," ,0,0120, ","    76"," ,0,1209, ","  41.4"," ,0,0913, ","    852.8"," ,0","      600"," ,0"
"USC00235578","1978","40.221","-93.1097","256.0","MILAN, MO US","        99","0","        73","0","        11","0","       78","","        17","0","","","","","   381"," ,0,0306,+","   127"," ,0,1231,+"," 143.5"," ,0,0918, ","   1047.5"," ,0","     1080"," ,0"
"USC00235578","1979","40.221","-93.1097","256.0","MILAN, MO US","        92","0","        72","0","         6","0","       73","","        15","0","","","","","   711"," ,0,0114, ","   254"," ,0,0113, "," 106.7"," ,0,0725, ","    935.3"," ,0","     1020"," ,0"
"USC00235578","1980","40.221","-93.1097","256.0","MILAN, MO US","        78","0","        61","0","        10","0","       42","","        11","0","","","","","   152"," ,0,0302,+","   152"," ,0,0301, ","  59.2"," ,0,0901, ","    910.8"," ,0","      673"," ,0"
"USC00235578","1981","40.221","-93.1097","256.0","MILAN, MO US","       101","0","        71","0","        13","0","       26","","         5","0","","","","","   203"," ,0,1221,+","   203"," ,0,1217, ","  85.9"," ,0,0723, ","   1234.2"," ,0","      457"," ,0"
"USC00235578","1982","40.221","-93.1097","256.0","MILAN, MO US","","","","","","","","","","","         9"," ","         2"," ","","","","","","","","","",""
"USC00235578","1983","40.221","-93.1097","256.0","MILAN, MO US","       110","0","        75","0","         8","0","       41","","        16","0","         6"," ","","","   356"," ,0,1231,+","   203"," ,0,1221, ","  64.0"," ,0,0402, ","    946.8"," ,0","      979"," ,0"
"USC00235578","1984","40.221","-93.1097","256.0","MILAN, MO US","","","","","","","","","","","         5"," ","","","","","","","","","","","",""
"USC00235578","1985","40.221","-93.1097","256.0","MILAN, MO US","       107","0","        71","0","        13","0","       82","","         8","0","         9"," ","         2"," ","   203"," ,0,0216,+","   152"," ,0,0101, ","  72.4"," ,0,1010, ","   1127.5"," ,0","      574"," ,0"
"USC00235578","1986","40.221","-93.1097","256.0","MILAN, MO US","       110","0","        77","0","        13","0","       20","","         4","0","        13"," ","","","    76"," ,0,0221,+","    64"," ,0,0221, ","  68.6"," ,0,0622, ","   1197.7"," ,0","      204"," ,0"
"USC00235578","1987","40.221","-93.1097","256.0","MILAN, MO US","       101","0","        72","0","        12","0","       24","","         6","0","         1"," ","         1"," ","   203"," ,0,1218,+","   203"," ,0,1215, ","  97.8"," ,0,0707, ","   1130.8"," ,0","      458"," ,0"
"USC00235578","1988","40.221","-93.1097","256.0","MILAN, MO US","        74","0","        46","0","         5","0","       19","","         5","0","         4"," ","","","   229"," ,0,0213,+","   127"," ,0,0211,+","  49.0"," ,0,0919, ","    507.9"," ,0","      388"," ,0"
"USC00235578","1989","40.221","-93.1097","256.0","MILAN, MO US","        92","0","        60","0","         9","0","       40","","         9","0","         3"," ","","","   152"," ,0,1224,+","    76"," ,0,1219,+","  63.8"," ,0,0529, ","    858.2"," ,0","      484"," ,0"
"USC00235578","1990","40.221","-93.1097","256.0","MILAN, MO US","       106","0","        79","0","         8","0","       16","","         3","0","         7"," ","","","   152"," ,0,0324, ","   102"," ,0,0125, ","  68.1"," ,0,0608, ","    965.6"," ,0","      209"," ,0"
"USC00235578","1991","40.221","-93.1097","256.0","MILAN, MO US","        95","0","        73","0","        11","0","       40","","         9","0","         4"," ","","","   203"," ,0,0131,+","   127"," ,0,1107, "," 142.7"," ,0,0711, ","   1168.2"," ,0","      610"," ,0"
"USC00235578","1992","40.221","-93.1097","256.0","MILAN, MO US","       113","0","        86","0","         9","0","        3","","         3","0","","","","","    51"," ,0,0319, ","    51"," ,0,1216,+","  59.7"," ,0,0713, ","   1057.8"," ,0","      132"," ,0"
"USC00235578","1993","40.221","-93.1097","256.0","MILAN, MO US","       128","0","        97","0","        15","0","       50","","        11","0","         5"," ","","","   254"," ,0,0227,+","   127"," ,0,0226, "," 104.1"," ,0,0701, ","   1559.0"," ,0","      694"," ,0"
"USC00235578","1994","40.221","-93.1097","256.0","MILAN, MO US","       103","0","        66","0","         8","0","       35","","         7","0","","","","","   203"," ,0,0226,+","   127"," ,0,0223, ","  96.5"," ,0,0804, ","    841.8"," ,0","      431"," ,0"
"USC00235578","1995","40.221","-93.1097","256.0","MILAN, MO US","       120","0","        70","0","        13","0","       45","","        12","0","         3"," ","","","   102"," ,0,1210,+","    76"," ,0,0305,+","  51.8"," ,0,0517, ","   1159.7"," ,0","      592"," ,0"
"USC00235578","1996","40.221","-93.1097","256.0","MILAN, MO US","       101","0","        63","0","        12","0","       38","","         8","0","         1"," ","","","   127"," ,0,0128,+","   102"," ,0,0104, ","  78.0"," ,0,0509, ","   1064.0"," ,0","      380"," ,0"
"USC00235578","1997","40.221","-93.1097","256.0","MILAN, MO US","       114","0","        79","0","         5","0","       57","","        18","0","         2"," ","","","   381"," ,0,1224, ","   203"," ,0,0411, ","  87.4"," ,0,0411, ","    932.9"," ,0","     1250"," ,0"
"USC00235578","1998","40.221","-93.1097","256.0","MILAN, MO US","       121","0","        80","0","        14","0","       18","","         6","0","         1"," ","","","   127"," ,0,0313,+","   102"," ,0,0309, "," 153.7"," ,0,0914, ","   1330.9"," ,0","      329"," ,0"
"USC00235578","2000","40.221","-93.1097","256.0","MILAN, MO US","       103","0","        68","0","         5","0","       29","","        10","0","","","","","   229"," ,0,1231,+","    76"," ,0,1219,+","  50.8"," ,0,0507, ","    815.8"," ,0","      589"," ,0"
"USC00235578","2002","40.221","-93.1097","256.0","MILAN, MO US","        79","0","        58","0","         5","0","       23","","         5","0","","","","","   203"," ,0,0201,+","   178"," ,0,0131, ","  48.3"," ,0,0512, ","    701.2"," ,0","      317"," ,0"
"USC00235578","2003","40.221","-93.1097","256.0","MILAN, MO US","        84","0","        57","0","         7","0","       35","","         4","0","","","","","   102"," ,0,1215,+","   102"," ,0,0305,+","  48.8"," ,0,0420, ","    735.9"," ,0","      347"," ,0"
"USC00235578","2004","40.221","-93.1097","256.0","MILAN, MO US","        92","0","        66","0","        13","0","       35","","         5","0","","","","","   203"," ,0,0208,+","   152"," ,0,0206, "," 111.8"," ,0,0828, ","   1076.7"," ,0","      330"," ,0"
"USC00235578","2005","40.221","-93.1097","256.0","MILAN, MO US","        85","0","        60","0","         8","0","       22","","         5","0","","","","","   102"," ,0,1209,+","    76"," ,0,1208, ","  50.8"," ,0,0820, ","    746.0"," ,0","      223"," ,0"
"USC00235578","2006","40.221","-93.1097","256.0","MILAN, MO US","        88","0","        66","0","         9","0","        4","","         4","0","","","","","   102"," ,0,0321, ","   102"," ,0,0321, ","  67.1"," ,0,0814, ","    880.8"," ,0","      216"," ,0"
"USC00235578","2007","40.221","-93.1097","256.0","MILAN, MO US","        95","0","        66","0","        10","0","       42","","        10","0","","","","","   102"," ,0,1229,+","   102"," ,0,1222, "," 101.6"," ,0,0507, ","   1045.3"," ,0","      549"," ,0"
"USC00235578","2008","40.221","-93.1097","256.0","MILAN, MO US","       119","0","        99","0","        17","0","       49","","        12","0","","","","","   178"," ,0,0101, ","   114"," ,0,1217, "," 116.8"," ,0,0725, ","   1573.6"," ,0","      650"," ,0"
"USC00235578","2009","40.221","-93.1097","256.0","MILAN, MO US","       103","0","        78","0","        13","0","","","         6","0","","","","","","","   102"," ,0,0125, "," 120.7"," ,0,0516, ","   1126.8"," ,0","      351"," ,0"
"USC00235578","2010","40.221","-93.1097","256.0","MILAN, MO US","        72","0","        63","0","        16","0","","","         6","0","","","","","","","    76"," ,0,1225, "," 118.1"," ,0,0720, ","   1244.8"," ,0","      295"," ,0"
"USC00235578","2012","40.221","-93.1097","256.0","MILAN, MO US","        67","7","        58","7","         4","7","        7","","         5","7","","","","","    76"," ,7,0128, ","    63"," ,7,0128, ","  32.5"," ,7,1112, ","    571.5"," ,7","      228"," ,7"
"USC00235578","2013","40.221","-93.1097","256.0","MILAN, MO US","        73","7","        61","7","         9","7","       44","","        10","7","","","","","   254"," ,7,0302,+","   152"," ,7,0226,+","  78.7"," ,7,0528, ","   1020.2"," ,7","      913"," ,7"
"USC00235578","2014","40.221","-93.1097","256.0","MILAN, MO US","        65","7","        56","7","         9","7","       42","","        11","7","","","","","   254"," ,7,0208,+","   152"," ,7,0205, "," 133.4"," ,7,0910, ","   1011.0"," ,7","      725"," ,7"
"USC00235578","2015","40.221","-93.1097","256.0","MILAN, MO US","        79","7","        69","7","        16","7","       20","","         6","7","","","","","   254"," ,7,0205, ","   152"," ,7,0201, ","  52.8"," ,7,0621, ","   1182.0"," ,7","      437"," ,7"
"USC00235578","2016","40.221","-93.1097","256.0","MILAN, MO US","        59","7","        56","7","         8","7","       15","","         3","7","","","","","   102"," ,7,0122,+","   102"," ,7,0120, ","  49.8"," ,7,0805, ","    768.5"," ,7","      216"," ,7"
"USC00235578","2017","40.221","-93.1097","256.0","MILAN, MO US","        62","7","        56","7","         8","7","       10","","         1","7","","","","","    76"," ,7,1225,+","    76"," ,7,1224, ","  61.0"," ,7,0822, ","    809.0"," ,7","      102"," ,7"
"USC00235578","2018","40.221","-93.1097","256.0","MILAN, MO US","","","","","","","","","         6","7","","","","","","","   127"," ,7,0402, ","","","","","      376"," ,7"
