"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00127870","1948","50.6417","6.2064","440.0","ROETGEN, GM","     51.4","","      51.4","E","       182","E","       118","E","         4","E","        6","","         0","E","        64","E","        14","E","        33","E","         0","E","  -14.1","E,0220, ","    50"," ,E,0123,+","  32.9"," ,E,0405, ","   28.6","E,0728,+","-1.6","E,1027","-3.4","E,1109","-5.5","E,1221","-6.8","E,1222","","","-0.7","E,0504","-2.8","E,0227","-8.0","E,0226","-8.0","E,0226","-10.3","E,0225","","","","","   1055.2"," ,E","      8.77","E","     12.40","E","      5.13","E"
"GME00127870","1949","50.6417","6.2064","440.0","ROETGEN, GM","     48.5","","      48.5","E","       155","E","        91","E","         4","E","       17","","         0","E","        95","E","        11","E","        62","E","         0","E","  -13.9","E,0306, ","    80"," ,E,0303, ","  50.2"," ,E,0519, ","   30.9","E,0905, ","-1.3","E,1028","-4.7","E,1030","-4.7","E,1030","-7.0","E,1103","","","-0.3","E,0617","-2.2","E,0322","-9.0","E,0320","-9.0","E,0320","-9.0","E,0320","    3663.2","2","    3663.2","E","    898.4"," ,E","      8.74","E","     12.85","E","      4.64","E"
"GME00127870","1951","50.6417","6.2064","440.0","ROETGEN, GM","     24.2","","      24.2","E","       209","E","       124","E","         9","E","       23","","         0","E","        73","E","         4","E","        33","E","         0","E","   -9.6","E,0304, ","   270"," ,E,0104,+","  48.4"," ,E,0120, ","   28.2","E,0731, ","-0.1","E,1018","-4.3","E,1211","-4.5","E,1212","","","","","-1.6","E,0430","-2.3","E,0422","-5.5","E,0306","-7.7","E,0305","-9.6","E,0304","    3937.2","2","    3937.2","E","   1232.5"," ,E","      8.36","E","     11.80","E","      4.92","E"
"GME00127870","1952","50.6417","6.2064","440.0","ROETGEN, GM","     48.6","","      48.6","E","       200","E","       138","E","        13","E","       69","","         0","E","       101","E","        27","E","        41","E","         0","E","  -10.5","E,0216, ","   400"," ,E,0214,+","  54.8"," ,E,0820, ","   32.0","E,0706, ","-0.4","E,1012","-2.4","E,1114","-4.9","E,1116","-6.9","E,1125","-9.2","E,1205","-0.5","E,0425","-4.3","E,0401","-4.8","E,0328","-10.5","E,0216","-10.5","E,0216","    3604.1","1","    3604.1","E","   1521.6"," ,E","      7.39","E","     10.73","E","      4.04","E"
"GME00127870","1953","50.6417","6.2064","440.0","ROETGEN, GM","     29.2","","      29.2","E","       177","E","        95","E","         7","E","       40","","         0","E","        80","E","        26","E","        35","E","         0","E","  -15.0","E,0208, ","   650"," ,E,0209, ","  74.7"," ,E,0610, ","   28.7","E,0813, ","-1.0","E,1119","-2.2","E,1123","-5.0","E,1230","-7.0","E,1231","","","-1.6","E,0511","-2.2","E,0313","-11.4","E,0217","-11.4","E,0217","-11.4","E,0217","    4033.7","7","    4033.7","E","   1080.6"," ,E","      8.54","E","     12.24","E","      4.84","E"
"GME00127870","1954","50.6417","6.2064","440.0","ROETGEN, GM","     15.9","","      15.9","E","       206","E","       140","E","         8","E","       21","","         1","E","        87","E","        26","E","        25","E","         0","E","  -17.8","E,0201, ","   300"," ,E,0110, ","  72.4"," ,E,0814, ","   28.2","E,0803, ","-1.1","E,1110","-2.2","E,1116","-5.8","E,1121","","","","","-0.3","E,0429","-2.2","E,0420","-5.5","E,0302","-8.3","E,0207","-10.0","E,0206","    3774.9","9","    3774.9","E","   1438.0"," ,E","      7.36","E","     10.82","E","      3.90","E"
"GME00127870","1955","50.6417","6.2064","440.0","ROETGEN, GM","     19.4","","      19.4","E","       183","E","       109","E","         3","E","       54","","         0","E","       118","E","        37","E","        38","E","         0","E","  -11.8","E,0216, ","   300"," ,E,0320,+","  48.0"," ,E,0609, ","   27.2","E,0718, ","-0.9","E,1016","-2.8","E,1101","-6.1","E,1125","","","","","-0.9","E,0523","-4.3","E,0425","-5.4","E,0331","-7.6","E,0320","-9.2","E,0308","    4043.8","8","    4043.8","E","   1046.8"," ,E","      7.35","E","     10.96","E","      3.75","E"
"GME00127870","1956","50.6417","6.2064","440.0","ROETGEN, GM","     11.5","","      11.5","E","       210","E","       131","E","        10","E","       47","","         4","E","       102","E","        40","E","        21","E","         0","E","  -20.5","E,0202, ","   330"," ,E,0220, ","  80.1"," ,E,0529, ","   28.4","E,0709, ","0.0","E,1008","-2.3","E,1031","-5.2","E,1101","-7.6","E,1123","","","-0.8","E,0520","-2.4","E,0424","-4.5","E,0407","-12.0","E,0227","-12.0","E,0227","    4182.9","9","    4182.9","E","   1484.5"," ,E","      6.61","E","     10.09","E","      3.12","E"
"GME00127870","1957","50.6417","6.2064","440.0","ROETGEN, GM","     56.6","","      56.6","E","       198","E","       132","E","         7","E","       19","","         0","E","        78","E","        14","E","        27","E","         2","E","   -9.5","E,0116, ","   120"," ,E,0114,+","  33.5"," ,E,0929, ","   32.9","E,0706, ","-0.2","E,1109","-2.2","E,1121","-5.5","E,1201","","","","","-3.6","E,0508","-3.6","E,0508","-4.5","E,0223","-6.8","E,0121","-9.5","E,0116","    3684.7","7","    3684.7","E","   1407.1"," ,E","      8.32","E","     11.78","E","      4.86","E"
"GME00127870","1958","50.6417","6.2064","440.0","ROETGEN, GM","     25.6","","      25.6","E","       209","E","       127","E","         7","E","       47","","         0","E","       103","E","        28","E","        39","E","         0","E","  -12.8","E,0227, ","   200"," ,E,0310,+","  38.7"," ,E,0221, ","   27.2","E,0906, ","-0.3","E,1028","-2.3","E,1030","-5.7","E,1202","-7.8","E,1208","","","-0.1","E,0613","-3.2","E,0504","-4.8","E,0403","-7.3","E,0402","-11.0","E,0323","    4026.6","6","    4026.6","E","   1281.3"," ,E","      7.74","E","     11.38","E","      4.10","E"
"GME00127870","1959","50.6417","6.2064","440.0","ROETGEN, GM","     40.6","","      40.6","E","       137","E","        77","E","         4","E","       21","","         0","E","        84","E","        12","E","        69","E","         0","E","  -13.0","E,0116, ","   190"," ,E,0114, ","  46.2"," ,E,0731, ","   32.0","E,0709, ","-1.3","E,1009","-4.4","E,1029","-4.4","E,1029","-8.3","E,1124","","","-1.8","E,0505","-3.5","E,0421","-4.8","E,0420","-8.4","E,0209","-13.0","E,0116","    3557.5","5","    3557.5","E","    773.8"," ,E","      8.73","E","     13.52","E","      3.95","E"
