"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR047142840","1964","-10.62","-42.6","480.0","FORTALEZA, BR","        53","I","        33","I","         9","I","  58.0"," ,I,1124, ","    694.5"," ,I"
"BR047142840","1965","-10.62","-42.6","480.0","FORTALEZA, BR","        55","I","        32","I","        11","I","  68.1"," ,I,0327, ","    677.2"," ,I"
"BR047142840","1966","-10.62","-42.6","480.0","FORTALEZA, BR","        59","I","        48","I","        10","I","  59.1"," ,I,0204, ","    845.5"," ,I"
"BR047142840","1967","-10.62","-42.6","480.0","FORTALEZA, BR","        54","I","        48","I","        11","I"," 102.3"," ,I,0407, ","    902.1"," ,I"
"BR047142840","1968","-10.62","-42.6","480.0","FORTALEZA, BR","        37","I","        31","I","        12","I","  73.4"," ,I,0209, ","    756.7"," ,I"
"BR047142840","1969","-10.62","-42.6","480.0","FORTALEZA, BR","        38","I","        35","I","         9","I","  55.8"," ,I,0317, ","    677.9"," ,I"
"BR047142840","1970","-10.62","-42.6","480.0","FORTALEZA, BR","        35","I","        31","I","         6","I","  50.5"," ,I,0220, ","    452.0"," ,I"
"BR047142840","1972","-10.62","-42.6","480.0","FORTALEZA, BR","        44","I","        38","I","         7","I","  88.6"," ,I,1128, ","    671.1"," ,I"
"BR047142840","1975","-10.62","-42.6","480.0","FORTALEZA, BR","        33","I","        27","I","         7","I","  79.6"," ,I,0204, ","    580.6"," ,I"
"BR047142840","1976","-10.62","-42.6","480.0","FORTALEZA, BR","        24","I","        23","I","         5","I","  60.8"," ,I,1129, ","    434.1"," ,I"
"BR047142840","1978","-10.62","-42.6","480.0","FORTALEZA, BR","        41","I","        40","I","        14","I","  88.8"," ,I,0212, ","    925.8"," ,I"
"BR047142840","1979","-10.62","-42.6","480.0","FORTALEZA, BR","        38","I","        38","I","         8","I","  93.2"," ,I,0118, ","    724.9"," ,I"
"BR047142840","1980","-10.62","-42.6","480.0","FORTALEZA, BR","        39","I","        39","I","        14","I","  75.8"," ,I,0104, ","    818.4"," ,I"
"BR047142840","1982","-10.62","-42.6","480.0","FORTALEZA, BR","        21","I","        21","I","         6","I","  43.8"," ,I,0415, ","    402.0"," ,I"
