"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011060200","1913","22.02","82.58","262.0","JANJGIR, IN","        83","I","        58","I","        12","I"," 127.5"," ,I,0726, ","   1245.6"," ,I"
"IN011060200","1914","22.02","82.58","262.0","JANJGIR, IN","        76","I","        62","I","        19","I"," 105.4"," ,I,0723, ","   1456.5"," ,I"
"IN011060200","1915","22.02","82.58","262.0","JANJGIR, IN","        77","I","        58","I","        16","I","  75.4"," ,I,0808, ","   1193.8"," ,I"
"IN011060200","1916","22.02","82.58","262.0","JANJGIR, IN","       106","I","        77","I","        21","I","  87.6"," ,I,0611, ","   1595.0"," ,I"
"IN011060200","1917","22.02","82.58","262.0","JANJGIR, IN","       108","I","        87","I","        24","I"," 111.0"," ,I,0629, ","   1819.7"," ,I"
"IN011060200","1918","22.02","82.58","262.0","JANJGIR, IN","        80","I","        63","I","        15","I","  76.2"," ,I,0704, ","   1115.0"," ,I"
"IN011060200","1919","22.02","82.58","262.0","JANJGIR, IN","       112","I","        72","I","        17","I","  78.5"," ,I,0901, ","   1457.2"," ,I"
"IN011060200","1920","22.02","82.58","262.0","JANJGIR, IN","        74","I","        54","I","        16","I"," 113.5"," ,I,0801, ","   1386.1"," ,I"
"IN011060200","1921","22.02","82.58","262.0","JANJGIR, IN","        81","I","        56","I","        21","I","  97.0"," ,I,0620, ","   1371.4"," ,I"
"IN011060200","1922","22.02","82.58","262.0","JANJGIR, IN","        86","I","        61","I","        17","I"," 195.8"," ,I,0712, ","   1349.6"," ,I"
"IN011060200","1923","22.02","82.58","262.0","JANJGIR, IN","        84","I","        70","I","        23","I","  71.4"," ,I,0818, ","   1526.8"," ,I"
"IN011060200","1924","22.02","82.58","262.0","JANJGIR, IN","        82","I","        69","I","        13","I","  78.7"," ,I,0710, ","   1188.6"," ,I"
"IN011060200","1925","22.02","82.58","262.0","JANJGIR, IN","        77","I","        63","I","        24","I"," 200.7"," ,I,0629, ","   1802.7"," ,I"
"IN011060200","1926","22.02","82.58","262.0","JANJGIR, IN","       107","I","        91","I","        23","I"," 140.7"," ,I,0830, ","   1954.1"," ,I"
"IN011060200","1929","22.02","82.58","262.0","JANJGIR, IN","        95","I","        71","I","        23","I"," 104.1"," ,I,0824, ","   1466.8"," ,I"
"IN011060200","1930","22.02","82.58","262.0","JANJGIR, IN","        87","I","        69","I","        12","I","  73.7"," ,I,0731, ","   1102.2"," ,I"
"IN011060200","1931","22.02","82.58","262.0","JANJGIR, IN","        71","I","        64","I","        18","I"," 144.8"," ,I,0725, ","   1596.0"," ,I"
"IN011060200","1932","22.02","82.58","262.0","JANJGIR, IN","        95","I","        62","I","        17","I","  85.1"," ,I,0726, ","   1353.9"," ,I"
"IN011060200","1933","22.02","82.58","262.0","JANJGIR, IN","       124","I","        81","I","        21","I"," 116.8"," ,I,0717, ","   1693.9"," ,I"
"IN011060200","1934","22.02","82.58","262.0","JANJGIR, IN","        95","I","        71","I","        25","I"," 123.2"," ,I,0621, ","   1706.8"," ,I"
"IN011060200","1935","22.02","82.58","262.0","JANJGIR, IN","        82","I","        66","I","        16","I","  82.6"," ,I,0910, ","   1321.9"," ,I"
"IN011060200","1936","22.02","82.58","262.0","JANJGIR, IN","       109","I","        75","I","        21","I"," 127.0"," ,I,0628, ","   1677.8"," ,I"
"IN011060200","1937","22.02","82.58","262.0","JANJGIR, IN","        94","I","        67","I","        16","I"," 161.8"," ,I,0628, ","   1392.5"," ,I"
"IN011060200","1938","22.02","82.58","262.0","JANJGIR, IN","       114","I","        81","I","        19","I"," 108.0"," ,I,0814, ","   1547.9"," ,I"
"IN011060200","1939","22.02","82.58","262.0","JANJGIR, IN","        97","I","        71","I","        21","I"," 132.1"," ,I,0715, ","   1797.4"," ,I"
"IN011060200","1940","22.02","82.58","262.0","JANJGIR, IN","        94","I","        72","I","        18","I"," 132.1"," ,I,0823, ","   1310.6"," ,I"
"IN011060200","1941","22.02","82.58","262.0","JANJGIR, IN","        85","I","        48","I","        11","I","  73.7"," ,I,0711, ","    868.1"," ,I"
"IN011060200","1942","22.02","82.58","262.0","JANJGIR, IN","        89","I","        53","I","        10","I","  64.5"," ,I,0711, ","    799.3"," ,I"
"IN011060200","1943","22.02","82.58","262.0","JANJGIR, IN","        99","I","        78","I","        22","I"," 105.4"," ,I,0712, ","   1513.9"," ,I"
"IN011060200","1944","22.02","82.58","262.0","JANJGIR, IN","       106","I","        82","I","        18","I"," 120.7"," ,I,0724, ","   1498.1"," ,I"
"IN011060200","1945","22.02","82.58","262.0","JANJGIR, IN","        92","I","        63","I","        21","I","  96.5"," ,I,0811, ","   1288.6"," ,I"
"IN011060200","1946","22.02","82.58","262.0","JANJGIR, IN","        87","I","        60","I","        24","I"," 137.2"," ,I,0821, ","   1752.0"," ,I"
"IN011060200","1947","22.02","82.58","262.0","JANJGIR, IN","        94","I","        76","I","        22","I"," 127.0"," ,I,0726, ","   1469.5"," ,I"
"IN011060200","1948","22.02","82.58","262.0","JANJGIR, IN","        83","I","        67","I","        15","I"," 111.8"," ,I,0726, ","   1332.3"," ,I"
"IN011060200","1949","22.02","82.58","262.0","JANJGIR, IN","       104","I","        77","I","        20","I","  64.3"," ,I,0805,+","   1425.4"," ,I"
