"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023360300","1901","27.1","79.28","151.0","DHANDAUS, IN","        34","I","        27","I","         6","I","  99.1"," ,I,0814, ","    526.1"," ,I"
"IN023360300","1902","27.1","79.28","151.0","DHANDAUS, IN","        30","I","        25","I","        12","I","  90.2"," ,I,0716, ","    696.1"," ,I"
"IN023360300","1903","27.1","79.28","151.0","DHANDAUS, IN","        34","I","        33","I","        14","I"," 149.9"," ,I,0825, ","   1082.6"," ,I"
"IN023360300","1904","27.1","79.28","151.0","DHANDAUS, IN","        45","I","        44","I","         9","I"," 105.4"," ,I,0827, ","    858.6"," ,I"
"IN023360300","1905","27.1","79.28","151.0","DHANDAUS, IN","        27","I","        27","I","         1","I","  25.4"," ,I,0711, ","    244.8"," ,I"
"IN023360300","1906","27.1","79.28","151.0","DHANDAUS, IN","        49","I","        49","I","        11","I","  97.8"," ,I,0628, ","    939.6"," ,I"
"IN023360300","1907","27.1","79.28","151.0","DHANDAUS, IN","        31","I","        29","I","         6","I","  97.0"," ,I,0729, ","    538.5"," ,I"
"IN023360300","1908","27.1","79.28","151.0","DHANDAUS, IN","        35","I","        34","I","        10","I","  53.3"," ,I,0714, ","    650.0"," ,I"
"IN023360300","1909","27.1","79.28","151.0","DHANDAUS, IN","        57","I","        56","I","        11","I"," 114.3"," ,I,0629, ","   1015.3"," ,I"
"IN023360300","1910","27.1","79.28","151.0","DHANDAUS, IN","        38","I","        32","I","         6","I","  42.7"," ,I,0801, ","    442.4"," ,I"
"IN023360300","1911","27.1","79.28","151.0","DHANDAUS, IN","        44","I","        36","I","         3","I","  72.9"," ,I,0820, ","    527.9"," ,I"
"IN023360300","1912","27.1","79.28","151.0","DHANDAUS, IN","        46","I","        34","I","         6","I","  69.6"," ,I,0926, ","    558.6"," ,I"
"IN023360300","1913","27.1","79.28","151.0","DHANDAUS, IN","        31","I","        28","I","         2","I","  30.5"," ,I,0531, ","    392.4"," ,I"
"IN023360300","1914","27.1","79.28","151.0","DHANDAUS, IN","        53","I","        43","I","         6","I","  63.5"," ,I,0920, ","    714.9"," ,I"
"IN023360300","1915","27.1","79.28","151.0","DHANDAUS, IN","        40","I","        33","I","         5","I"," 114.3"," ,I,0825, ","    631.1"," ,I"
"IN023360300","1916","27.1","79.28","151.0","DHANDAUS, IN","        45","I","        39","I","        15","I","  88.9"," ,I,0920, ","    908.6"," ,I"
"IN023360300","1917","27.1","79.28","151.0","DHANDAUS, IN","        60","I","        52","I","        14","I"," 147.3"," ,I,0722, ","   1243.1"," ,I"
"IN023360300","1918","27.1","79.28","151.0","DHANDAUS, IN","        20","I","        16","I","         2","I","  29.7"," ,I,0820, ","    179.8"," ,I"
"IN023360300","1919","27.1","79.28","151.0","DHANDAUS, IN","        40","I","        39","I","        11","I","  88.9"," ,I,0707, ","    831.6"," ,I"
"IN023360300","1920","27.1","79.28","151.0","DHANDAUS, IN","        21","I","        21","I","         7","I"," 114.3"," ,I,0730, ","    568.8"," ,I"
"IN023360300","1921","27.1","79.28","151.0","DHANDAUS, IN","        41","I","        27","I","        13","I","  94.2"," ,I,0819, ","    866.7"," ,I"
"IN023360300","1922","27.1","79.28","151.0","DHANDAUS, IN","        37","I","        37","I","        12","I","  61.0"," ,I,0807, ","    741.8"," ,I"
"IN023360300","1923","27.1","79.28","151.0","DHANDAUS, IN","        31","I","        31","I","        11","I","  76.2"," ,I,0921, ","    678.7"," ,I"
"IN023360300","1924","27.1","79.28","151.0","DHANDAUS, IN","        49","I","        45","I","        12","I"," 142.2"," ,I,0716, ","   1013.4"," ,I"
