"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007050200","1887","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","      0.3","","       0.3","C","        70","C","        60","C","         6","C","        29","C","        42","C","       178","C","       130","C","         2","C","         0","C","  -26.7","C,0127,+","   330"," ,C,0326,+","  64.5"," ,C,0704, ","   23.3","C,0707,+","-1.1","C,1022","-2.8","C,1026","-5.6","C,1027","-6.7","C,1103","-10.6","C,1125","0.0","C,0522","-2.2","C,0420","-6.1","C,0414","-10.0","C,0413","-10.0","C,0413","    6265.1","1","    6265.1","C","    716.1"," ,C","     3084"," ,C","      1.20","C","      3.92","C","     -1.52","C"
"CA007050200","1888","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","      0.0","","       0.0","C","        86","C","        78","C","         5","C","        33","C","        18","C","       184","C","       120","C","         2","C","         0","C","  -27.8","C,0210, ","   229"," ,C,0205, ","  55.1"," ,C,0712, ","   21.1","C,0730,+","0.0","C,1015","-3.9","C,1031","-6.1","C,1117","-13.3","C,1120","-13.3","C,1120","-1.1","C,0511","-2.2","C,0420","-4.4","C,0414","-6.7","C,0410","-10.0","C,0327","    6009.3","3","    6009.3","C","    862.4"," ,C","     2913"," ,C","      1.98","C","      4.72","C","     -0.76","C"
"CA007050200","1889","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","      0.3","","       0.3","C","        78","C","        64","C","         1","C","        16","C","        15","C","       175","C","       111","C","         6","C","         0","C","  -29.4","C,0223, ","   203"," ,C,0329, ","  56.1"," ,C,1103, ","   23.3","C,0703, ","0.0","C,1016","-2.2","C,1022","-4.4","C,1106","-7.8","C,1116","-19.4","C,1203","-1.7","C,0511","-2.8","C,0424","-7.8","C,0423","-7.8","C,0423","-10.6","C,0401","    5780.5","5","    5780.5","C","    573.5"," ,C","     1395"," ,C","      2.58","C","      5.28","C","     -0.13","C"
"CA007050200","1890","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","      0.0","","       0.0","C","        88","C","        71","C","         3","C","        25","C","        30","C","       185","C","       130","C","         0","C","         0","C","  -26.1","C,0110, ","   152"," ,C,0208,+","  36.8"," ,C,0831, ","   20.0","C,0731,+","0.0","C,0929","-2.2","C,1020","-6.1","C,1110","-6.7","C,1111","-17.2","C,1201","-1.7","C,0513","-3.9","C,0503","-5.6","C,0428","-6.7","C,0425","-8.9","C,0420","    6047.4","4","    6047.4","C","    718.7"," ,C","     2161"," ,C","      1.54","C","      4.09","C","     -1.01","C"
"CA007050200","1891","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","      0.0","","       0.0","C","       100","C","        85","C","         4","C","        28","C","        23","C","       188","C","        99","C","         2","C","         0","C","  -26.7","C,0215,+","   279"," ,C,0210, ","  33.0"," ,C,1021, ","   21.1","C,0717,+","-1.1","C,1008","-2.2","C,1023","-4.4","C,1028","-6.7","C,1103","-9.4","C,1129","-1.1","C,0524","-3.3","C,0428","-4.4","C,0407","-8.3","C,0327","-11.7","C,0326","    5975.3","3","    5975.3","C","    842.3"," ,C","     2232"," ,C","      2.23","C","      4.84","C","     -0.37","C"
"CA007050200","1892","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","      0.0","","       0.0","C","       105","C","        83","C","         6","C","        22","C","        10","C","       180","C","        99","C","         2","C","         0","C","  -25.0","C,0124, ","   381"," ,C,0213, ","  48.3"," ,C,0528, ","   22.2","C,0713, ","-1.7","C,1003","-2.2","C,1101","-5.0","C,1110","-6.7","C,1111","-8.9","C,1112","0.0","C,0512","-4.4","C,0501","-4.4","C,0501","-7.8","C,0326","-9.4","C,0322","    5627.0","0","    5627.0","C","    846.9"," ,C","     1804"," ,C","      2.62","C","      5.00","C","      0.24","C"
"CA007050200","1893","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","      2.8","","       2.8","C","        89","C","        63","C","         6","C","        30","C","        20","C","       182","C","       127","C","         5","C","         0","C","  -23.3","C,0217, ","   305"," ,C,0107, ","  34.0"," ,C,0822,+","   23.9","C,0701, ","0.0","C,1018","-2.2","C,1031","-4.4","C,1112","-6.7","C,1119","-11.1","C,1202","-1.7","C,0509","-2.8","C,0425","-6.1","C,0421","-13.9","C,0407","-13.9","C,0407","    5983.0","0","    5983.0","C","    646.7"," ,C","     2211"," ,C","      1.87","C","      4.38","C","     -0.65","C"
"CA007050200","1894","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","      0.0","","       0.0","C","        87","C","        70","C","         3","C","        27","C","        25","C","       186","C","       127","C","         1","C","         0","C","  -26.1","C,0224, ","   203"," ,C,0425,+","  43.4"," ,C,0816, ","   21.1","C,0717, ","0.0","C,1020","-2.2","C,1108","-6.7","C,1109","-6.7","C,1109","-13.3","C,1120","0.0","C,0505","-2.2","C,0430","-6.7","C,0429","-6.7","C,0429","-14.4","C,0404","    5959.4","4","    5959.4","C","    693.3"," ,C","     2055"," ,C","      1.70","C","      4.25","C","     -0.86","C"
"CA007050200","1895","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","      0.0","","       0.0","C","       128","C","        99","C","         6","C","        35","C","         8","C","       177","C","       115","C","         0","C","         0","C","  -23.3","C,0204, ","   305"," ,C,0314, ","  72.4"," ,C,0819, ","   20.6","C,0706, ","0.0","C,1015","-2.8","C,1022","-7.8","C,1111","-7.8","C,1111","-9.4","C,1125","0.0","C,0505","-5.0","C,0501","-5.0","C,0501","-10.0","C,0411","-10.0","C,0411","    5793.0","0","    5793.0","C","   1023.0"," ,C","     2511"," ,C","      2.62","C","      4.98","C","      0.26","C"
"CA007050200","1896","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","      0.0","","       0.0","C","       111","C","        73","C","         7","C","        21","C","        13","C","       184","C","       130","C","         0","C","         0","C","  -23.9","C,0217, ","   152"," ,C,0308, ","  69.9"," ,C,1019, ","   20.0","C,0618, ","-1.1","C,1026","-2.2","C,1101","-5.6","C,1114","-12.2","C,1116","-12.2","C,1116","0.0","C,0513","-5.6","C,0430","-5.6","C,0430","-7.2","C,0330","-11.1","C,0329","    5847.5","5","    5847.5","C","    864.0"," ,C","     1263"," ,C","      1.72","C","      4.14","C","     -0.71","C"
"CA007050200","1897","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","      1.7","","       1.7","C","       110","C","        79","C","         8","C","        25","C","        14","C","       185","C","       122","C","         2","C","         0","C","  -27.8","C,0126, ","   305"," ,C,1205, ","  62.2"," ,C,0621, ","   23.3","C,0721, ","0.0","C,1002","-2.2","C,1018","-4.4","C,1106","-7.2","C,1118","-9.4","C,1119","-1.1","C,0511","-6.7","C,0421","-6.7","C,0421","-6.7","C,0421","-8.9","C,0402","    6161.2","2","    6161.2","C","    884.1"," ,C","     2145"," ,C","      1.77","C","      4.13","C","     -0.59","C"
"CA007050200","1898","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","      0.0","","       0.0","C","       102","C","        74","C","         6","C","        22","C","        18","C","       177","C","       111","C","         0","C","         0","C","  -27.2","C,0131, ","   305"," ,C,0320,+","  47.5"," ,C,0620, ","   19.4","C,0718, ","0.0","C,0924","-3.9","C,1110","-7.8","C,1114","-7.8","C,1114","-15.0","C,1115","0.0","C,0510","-5.6","C,0508","-5.6","C,0508","-10.0","C,0406","-10.0","C,0406","    5951.8","8","    5951.8","C","    753.0"," ,C","     1963"," ,C","      2.36","C","      4.53","C","      0.19","C"
"CA007050200","1899","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","      0.0","","       0.0","C","       106","C","        76","C","         3","C","        27","C","        19","C","       172","C","       115","C","         2","C","         0","C","  -27.2","C,0203, ","   254"," ,C,0118, ","  54.9"," ,C,0731, ","   23.3","C,0830, ","-1.1","C,1023","-2.8","C,1110","-5.6","C,1111","-10.6","C,1116","-10.6","C,1116","0.0","C,0521","-2.2","C,0409","-5.6","C,0406","-11.7","C,0323","-11.7","C,0323","    5815.0","0","    5815.0","C","    683.6"," ,C","     1710"," ,C","      2.24","C","      4.69","C","     -0.20","C"
"CA007050200","1900","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","      0.0","","       0.0","C","","","","","","","","","        12","C","       196","C","       116","C","         0","C","         0","C","  -23.3","C,0306,+","","","","","   20.0","C,0723, ","-0.6","C,0919","-3.9","C,1002","-5.0","C,1019","-6.7","C,1020","-9.4","C,1119","-1.7","C,0518","-2.8","C,0418","-7.2","C,0416","-7.2","C,0416","-11.1","C,0325","    5777.0","0","    5777.0","C","","","","","      2.13","C","      5.36","C","     -1.10","C"
"CA007050200","1901","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","      0.0","","       0.0","C","","","","","","","","","         4","C","       206","C","       101","C","         7","C","         0","C","  -20.0","C,0122, ","","","","","   23.3","C,0628, ","-1.1","C,0923","-2.2","C,1022","-5.6","C,1121","-8.9","C,1124","-8.9","C,1124","-1.1","C,0511","-2.2","C,0502","-4.4","C,0411","-6.7","C,0326","-11.1","C,0320","    5652.0","0","    5652.0","C","","","","","      2.84","C","      6.37","C","     -0.69","C"
"CA007050200","1902","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","      0.0","","       0.0","C","       114","C","        86","C","         4","C","        38","C","         4","C","       201","C","        89","C","         2","C","         0","C","  -20.0","C,0126, ","   254"," ,C,0130,+","  34.5"," ,C,0609, ","   22.8","C,0909, ","0.0","C,1013","-3.3","C,1024","-5.6","C,1027","-6.7","C,1112","-8.9","C,1113","0.0","C,0530","-3.3","C,0522","-4.4","C,0418","-6.7","C,0417","-8.9","C,0405","    5749.5","5","    5749.5","C","    881.2"," ,C","     2773"," ,C","      2.48","C","      5.63","C","     -0.66","C"
"CA007050200","1903","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","      0.0","","       0.0","C","","","","","","","","","        16","C","       221","C","       114","C","         0","C","         0","C","  -23.3","C,0204, ","","","","","   18.3","C,0805,+","0.0","C,1001","-2.2","C,1020","-6.7","C,1025","-6.7","C,1025","-8.9","C,1203","-0.6","C,0606","-2.2","C,0526","-4.4","C,0525","-10.0","C,0407","-10.0","C,0407","    6167.6","6","    6167.6","C","","","","","      0.73","C","      4.13","C","     -2.67","C"
"CA007050200","1904","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","      0.0","","       0.0","C","","","","","","","","","        36","C","       214","C","       138","C","         2","C","         0","C","  -34.4","C,0221,+","","","","","   21.1","C,0805,+","-0.6","C,0920","-2.2","C,1010","-4.4","C,1102","-8.9","C,1111","-8.9","C,1111","-1.1","C,0519","-3.9","C,0507","-5.0","C,0506","-7.2","C,0417","-10.6","C,0407","    6640.9","9","    6640.9","C","","","","","      0.11","C","      3.37","C","     -3.16","C"
"CA007050200","1905","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","      0.0","","       0.0","C","","","","","","","","","        37","C","       202","C","       123","C","         1","C","         0","C","  -26.7","C,0125,+","","","","","   22.8","C,0707, ","0.0","C,0929","-2.2","C,1025","-6.7","C,1026","-6.7","C,1026","-10.6","C,1114","-0.6","C,0520","-2.8","C,0513","-5.6","C,0512","-15.6","C,0402","-15.6","C,0402","    6576.0","0","    6576.0","C","","","","","      0.79","C","      3.98","C","     -2.41","C"
"CA007050200","1906","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","      0.5","","       0.5","C","","","","","","","","","        20","C","       232","C","       121","C","         3","C","         0","C","  -28.9","C,1209, ","","","","","   23.3","C,0805, ","-0.6","C,0920","-2.8","C,0921","-4.4","C,0922","-6.7","C,1004","-12.2","C,1104","0.0","C,0604","-3.9","C,0530","-5.6","C,0420","-6.7","C,0419","-10.0","C,0414","    6164.1","1","    6164.1","C","","","","","      0.68","C","      4.40","C","     -3.04","C"
"CA007050200","1907","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","      0.0","","       0.0","C","","","","","","","","","        45","C","       193","C","       117","C","         4","C","         0","C","  -40.0","C,0117, ","","","","","   22.2","C,0712, ","-2.8","C,1019","-2.8","C,1019","-4.4","C,1030","-9.4","C,1115","-9.4","C,1115","-1.1","C,0515","-2.2","C,0512","-6.1","C,0506","-6.7","C,0422","-10.0","C,0409","    6753.7","7","    6753.7","C","","","","","      0.57","C","      4.00","C","     -2.87","C"
"CA007050200","1908","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","      4.7","","       4.7","C","","","","","","","","","        35","C","       201","C","       135","C","        30","C","         0","C","  -26.7","C,0119, ","","","","","   26.1","C,0705,+","0.0","C,1006","-2.2","C,1012","-4.4","C,1019","-7.2","C,1020","-10.0","C,1119","0.0","C,0529","-3.3","C,0501","-5.6","C,0422","-6.7","C,0421","-13.3","C,0417","    6288.3","3","    6288.3","C","","","","","      1.52","C","      5.70","C","     -2.65","C"
"CA007050200","1909","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","      9.1","","       9.1","C","","","","","","","","","        29","C","       211","C","        88","C","        45","C","         0","C","  -27.8","C,0205, ","","","","","   26.7","C,0805, ","-0.6","C,1019","-3.3","C,1025","-7.8","C,1026","-7.8","C,1026","-10.0","C,1124","0.0","C,0602","-2.2","C,0522","-4.4","C,0513","-6.7","C,0429","-10.0","C,0426","    6096.3","3","    6096.3","C","","","","","      2.77","C","      7.67","C","     -2.13","C"
"CA007050200","1910","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","      6.7","","       6.7","C","","","","","","","","","        27","C","       212","C","        56","C","        46","C","         0","C","  -26.7","C,0105, ","","","","","   25.6","C,0710, ","-2.2","C,1003","-2.2","C,1003","-8.3","C,1013","-8.3","C,1013","-11.7","C,1205","-1.1","C,0607","-3.3","C,0606","-5.6","C,0516","-6.7","C,0506","-12.8","C,0430","    5096.0","0","    5096.0","C","","","","","      3.14","C","      8.63","C","     -2.36","C"
"CA007050200","1911","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","      1.6","","       1.6","C","","","","","","","","","        43","C","       207","C","       126","C","         6","C","         0","C","  -37.2","C,0125, ","","","","","   24.4","C,0805, ","-1.7","C,0909","-7.8","C,1006","-7.8","C,1006","-7.8","C,1006","-9.4","C,1013","-0.6","C,0518","-3.9","C,0511","-4.4","C,0425","-12.2","C,0412","-12.2","C,0412","    6103.4","4","    6103.4","C","","","","","      0.80","C","      4.75","C","     -3.16","C"
"CA007050200","1912","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","      0.0","","       0.0","C","","","","","","","","","        30","C","       202","C","       129","C","         1","C","         0","C","  -28.9","C,1222,+","","","","","   21.7","C,0708, ","0.0","C,0828","-4.4","C,1016","-4.4","C,1016","-6.7","C,1113","-10.0","C,1114","-1.7","C,0523","-2.2","C,0506","-4.4","C,0429","-7.2","C,0424","-8.9","C,0415","    6307.3","3","    6307.3","C","","","","","      0.60","C","      4.14","C","     -2.95","C"
"CA007050200","1913","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","","","","","       169","C","       135","C","         4","C","        73","C","","","","","       116","C","        16","C","         0","C","","","   178"," ,C,1208, ","  57.2"," ,C,0912, ","   25.6","C,0528, ","","","","","","","","","","","","","","","","","","","","","    6217.3","3","    6217.3","C","   1155.0"," ,C","     3908"," ,C","","","      6.36","C","",""
"CA007050200","1914","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","      0.0","","       0.0","C","       160","C","       120","C","         3","C","        76","C","        44","C","       222","C","       137","C","         6","C","         0","C","  -28.9","C,0211,+","   178"," ,C,1223, ","  45.2"," ,C,0523, ","   22.2","C,0923,+","-1.7","C,0927","-2.8","C,1013","-4.4","C,1025","-8.9","C,1103","-8.9","C,1103","0.0","C,0609","-3.3","C,0512","-6.1","C,0501","-6.7","C,0424","-15.0","C,0415","","","","","    998.2"," ,C","     4558"," ,C","      0.33","C","      4.63","C","     -3.97","C"
"CA007050200","1915","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","      0.0","","       0.0","C","       152","C","       112","C","         7","C","        52","C","        28","C","       230","C","       101","C","         5","C","         0","C","  -34.4","C,0202, ","   152"," ,C,0318, ","  41.1"," ,C,0922, ","   22.8","C,0724, ","-2.2","C,0828","-2.2","C,0828","-5.6","C,0914","-6.7","C,0925","-10.0","C,1023","0.0","C,0602","-3.9","C,0429","-6.1","C,0428","-6.7","C,0422","-12.2","C,0421","    6088.7","7","    6088.7","C","    987.0"," ,C","     2929"," ,C","      0.91","C","      6.31","C","     -4.48","C"
"CA007050200","1916","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","      0.3","","       0.3","C","       137","C","        92","C","         2","C","        41","C","        42","C","       182","C","       109","C","         3","C","         0","C","  -40.0","C,0124,+","   178"," ,C,0410, ","  38.1"," ,C,1014, ","   26.1","C,0714, ","0.0","C,1010","-8.3","C,1018","-8.3","C,1018","-8.3","C,1018","-8.9","C,1113","0.0","C,0511","-2.2","C,0417","-6.7","C,0411","-6.7","C,0411","-10.6","C,0403","    6606.5","5","    6606.5","C","    765.2"," ,C","     2483"," ,C","      1.83","C","      5.59","C","     -1.92","C"
"CA007050200","1917","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","      1.7","","       1.7","C","       155","C","       108","C","         4","C","        37","C","        37","C","       189","C","       116","C","         2","C","         0","C","  -26.7","C,0125, ","   152"," ,C,1123,+","  78.7"," ,C,0811, ","   22.2","C,0803,+","0.0","C,1003","-2.2","C,1104","-5.6","C,1112","-7.8","C,1120","-10.6","C,1127","0.0","C,0530","-5.6","C,0507","-5.6","C,0507","-11.1","C,0323","-11.1","C,0323","    5933.2","2","    5933.2","C","   1016.1"," ,C","     2571"," ,C","      1.45","C","      4.39","C","     -1.48","C"
"CA007050200","1918","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","      0.0","","       0.0","C","       146","C","        97","C","        10","C","        32","C","        26","C","       192","C","       123","C","         0","C","         0","C","  -26.7","C,0202, ","   102"," ,C,1215,+","  43.2"," ,C,0613, ","   20.6","C,0630, ","0.0","C,1005","-2.8","C,1018","-5.0","C,1113","-6.7","C,1122","-8.9","C,1124","0.0","C,0527","-2.2","C,0512","-4.4","C,0420","-6.7","C,0419","-8.9","C,0418","    6253.3","3","    6253.3","C","   1043.0"," ,C","     1612"," ,C","      1.03","C","      3.85","C","     -1.80","C"
"CA007050200","1919","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","      0.0","","       0.0","C","       134","C","       100","C","         6","C","        49","C","        15","C","       199","C","       118","C","         1","C","         0","C","  -27.8","C,1221, ","   610"," ,C,0125, ","  61.0"," ,C,0125, ","   21.1","C,0824, ","-0.6","C,1003","-2.2","C,1010","-4.4","C,1028","-7.8","C,1126","-12.2","C,1127","0.0","C,0516","-2.2","C,0509","-4.4","C,0422","-7.8","C,0410","-10.6","C,0317","    5833.1","1","    5833.1","C","    956.9"," ,C","     3366"," ,C","      1.91","C","      4.72","C","     -0.90","C"
"CA007050200","1920","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","      4.7","","       4.7","C","       144","C","        92","C","        12","C","        53","C","        30","C","       190","C","       127","C","         5","C","         0","C","  -30.0","C,0131, ","   391"," ,C,0415, ","  56.9"," ,C,0510, ","   24.4","C,0809, ","0.0","C,1021","-4.4","C,1106","-4.4","C,1106","-6.7","C,1107","-8.9","C,1111","0.0","C,0530","-2.8","C,0423","-5.6","C,0409","-6.7","C,0403","-12.2","C,0402","    6303.9","9","    6303.9","C","   1236.2"," ,C","     4791"," ,C","      1.97","C","      4.88","C","     -0.93","C"
"CA007050200","1921","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","      2.8","","       2.8","C","       119","C","        83","C","         5","C","        31","C","        28","C","       188","C","       127","C","         4","C","         0","C","  -24.4","C,0131, ","   178"," ,C,1110, ","  38.1"," ,C,0922, ","   23.3","C,0725,+","0.0","C,0921","-3.9","C,1016","-4.4","C,1108","-6.7","C,1109","-11.1","C,1114","0.0","C,0510","-2.2","C,0424","-4.4","C,0423","-13.3","C,0407","-13.3","C,0407","    5862.5","5","    5862.5","C","    843.2"," ,C","     2220"," ,C","      1.64","C","      4.83","C","     -1.55","C"
"CA007050200","1922","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","      0.0","","       0.0","C","       126","C","        87","C","         3","C","        30","C","        29","C","       200","C","       123","C","         0","C","         0","C","  -29.4","C,0218, ","   127"," ,C,1212, ","  31.5"," ,C,0622, ","   20.0","C,0813,+","0.0","C,0929","-4.4","C,1023","-4.4","C,1023","-7.8","C,1117","-10.0","C,1118","0.0","C,0527","-2.2","C,0502","-4.4","C,0430","-6.7","C,0401","-8.9","C,0331","    6156.2","2","    6156.2","C","    798.4"," ,C","     1668"," ,C","      1.30","C","      4.36","C","     -1.76","C"
