"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00127222","1941","54.0906","10.8783","1.0","PELZERHAKEN, GM","","","","","       138","E","        66","E","         1","E","","","","","","","","","","","","","","","","","  31.6"," ,E,0519, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    520.0"," ,E","","","","","",""
"GME00127222","1942","54.0906","10.8783","1.0","PELZERHAKEN, GM","","","","","       114","E","        59","E","         2","E","","","","","","","","","","","","","","","","","  37.5"," ,E,0727, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    520.4"," ,E","","","","","",""
"GME00127222","1943","54.0906","10.8783","1.0","PELZERHAKEN, GM","","","","","       131","E","        60","E","         0","E","","","","","","","","","","","","","","","","","  19.4"," ,E,0407, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    504.5"," ,E","","","","","",""
"GME00127222","1944","54.0906","10.8783","1.0","PELZERHAKEN, GM","","","","","       153","E","        86","E","         0","E","","","","","","","","","","","","","","","","","  21.8"," ,E,0727, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    638.1"," ,E","","","","","",""
"GME00127222","1946","54.0906","10.8783","1.0","PELZERHAKEN, GM","","","","","       119","E","        67","E","         2","E","","","","","","","","","","","","","","","","","  29.0"," ,E,0614, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    571.9"," ,E","","","","","",""
"GME00127222","1947","54.0906","10.8783","1.0","PELZERHAKEN, GM","","","","","       108","E","        63","E","         0","E","","","","","","","","","","","","","","","","","  24.3"," ,E,0524, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    502.0"," ,E","","","","","",""
"GME00127222","1948","54.0906","10.8783","1.0","PELZERHAKEN, GM","","","","","       136","E","        71","E","         1","E","","","","","","","","","","","","","","","","","  41.1"," ,E,0817, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    583.9"," ,E","","","","","",""
"GME00127222","1949","54.0906","10.8783","1.0","PELZERHAKEN, GM","","","","","       126","E","        76","E","         0","E","","","","","","","","","","","","","","","","","  25.1"," ,E,0919, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    571.3"," ,E","","","","","",""
"GME00127222","1950","54.0906","10.8783","1.0","PELZERHAKEN, GM","","","","","       154","E","        87","E","         1","E","","","","","","","","","","","","","","","","","  34.4"," ,E,0705, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    628.2"," ,E","","","","","",""
"GME00127222","1951","54.0906","10.8783","1.0","PELZERHAKEN, GM","","","","","       150","E","        76","E","         2","E","","","","","","","","","","","","","","","","","  32.0"," ,E,0527, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    701.3"," ,E","","","","","",""
"GME00127222","1952","54.0906","10.8783","1.0","PELZERHAKEN, GM","","","","","       158","E","        59","E","         1","E","","","","","","","","","","","","","","","","","  30.8"," ,E,0509, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    487.2"," ,E","","","","","",""
"GME00127222","1953","54.0906","10.8783","1.0","PELZERHAKEN, GM","","","","","       142","E","        70","E","         1","E","","","","","","","","","","","","","","","","","  31.3"," ,E,0618, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    513.1"," ,E","","","","","",""
"GME00127222","1954","54.0906","10.8783","1.0","PELZERHAKEN, GM","","","","","       173","E","        84","E","         2","E","","","","","","","","","","","","","","","","","  57.6"," ,E,0823, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    736.4"," ,E","","","","","",""
"GME00127222","1955","54.0906","10.8783","1.0","PELZERHAKEN, GM","","","","","       160","E","        66","E","         2","E","","","","","","","","","","","","","","","","","  29.2"," ,E,0607, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    565.6"," ,E","","","","","",""
"GME00127222","1956","54.0906","10.8783","1.0","PELZERHAKEN, GM","","","","","       154","E","        71","E","         0","E","","","","","","","","","","","","","","","","","  20.0"," ,E,0607, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    540.4"," ,E","","","","","",""
"GME00127222","1957","54.0906","10.8783","1.0","PELZERHAKEN, GM","","","","","       154","E","        74","E","         3","E","","","","","","","","","","","","","","","","","  34.0"," ,E,0523, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    606.8"," ,E","","","","","",""
