"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00021611","1961","73.55","118.67","12.0","TERPJAJ TUMSA, RS","      0.0","","       0.0","r","","","","","","","       192","r","       277","r","       244","r","         0","r","         0","r","  -47.3","r,0307, ","","","   13.1","r,0712, ","-3.5","r,0812","-3.5","r,0812","-4.9","r,0923","-7.9","r,0926","-12.9","r,1003","-0.6","r,0714","-3.9","r,0612","-7.8","r,0608","-7.8","r,0608","-11.3","r,0607","","","","","","","    -16.10","r","    -13.02","r","    -19.19","r"
"RSM00021611","1963","73.55","118.67","12.0","TERPJAJ TUMSA, RS","      0.0","","       0.0","r","       132","r","        18","r","         0","r","       202","r","       332","r","       270","r","         1","r","         0","r","  -49.9","r,0323, ","   8.3"," ,r,0226, ","   24.2","r,0728, ","-0.1","r,0801","-2.3","r,0811","-4.5","r,0911","-6.8","r,0915","-9.1","r,0916","-0.4","r,0725","-2.5","r,0709","-5.2","r,0622","-7.6","r,0621","-14.7","r,0526","","","","","    162.8"," ,r","    -17.08","r","    -13.37","r","    -20.79","r"
"RSM00021611","1964","73.55","118.67","12.0","TERPJAJ TUMSA, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   12253.7","7","   12253.7","r","","","","","","","",""
"RSM00021611","1968","73.55","118.67","12.0","TERPJAJ TUMSA, RS","      0.0","","       0.0","r","       141","r","        20","r","         0","r","       188","r","       277","r","       246","r","         0","r","         0","r","  -48.0","r,1221, ","  10.0"," ,r,0813, ","   20.8","r,0709, ","-1.2","r,0906","-5.0","r,0918","-5.0","r,0918","-8.8","r,1002","-12.7","r,1006","-0.4","r,0707","-4.5","r,0613","-4.5","r,0613","-8.4","r,0608","-9.8","r,0606","","","","","    195.6"," ,r","    -14.59","r","    -11.38","r","    -17.80","r"
"RSM00021611","1969","73.55","118.67","12.0","TERPJAJ TUMSA, RS","      0.0","","       0.0","r","       122","r","        20","r","         0","r","       202","r","       309","r","       255","r","         1","r","         0","r","  -48.9","r,0130, ","  22.0"," ,r,0729, ","   22.3","r,0720, ","-4.0","r,0801","-4.0","r,0801","-6.2","r,0909","-9.6","r,0921","-9.6","r,0921","-2.0","r,0731","-2.5","r,0710","-5.4","r,0611","-9.6","r,0528","-9.6","r,0528","   12296.6","6","   12296.6","r","    202.4"," ,r","    -15.24","r","    -12.17","r","    -18.32","r"
"RSM00021611","1970","73.55","118.67","12.0","TERPJAJ TUMSA, RS","      0.0","","       0.0","r","       127","r","        18","r","         0","r","       201","r","       303","r","       258","r","         3","r","         0","r","  -45.0","r,0128, ","  22.7"," ,r,0717, ","   26.8","r,0715, ","-0.9","r,0802","-2.2","r,0911","-5.1","r,0919","-8.3","r,0926","-10.6","r,0927","-1.7","r,0730","-2.4","r,0625","-5.5","r,0606","-8.2","r,0605","-9.5","r,0602","   12097.8","8","   12097.8","r","    206.2"," ,r","    -15.47","r","    -12.36","r","    -18.57","r"
"RSM00021611","1971","73.55","118.67","12.0","TERPJAJ TUMSA, RS","      0.0","","       0.0","r","       141","r","        17","r","         0","r","       196","r","       277","r","       242","r","         2","r","         0","r","  -46.5","r,0119, ","  25.3"," ,r,0728, ","   22.2","r,0718, ","0.0","r,0912","-2.4","r,0913","-4.4","r,0926","-8.2","r,1001","-10.3","r,1002","-2.0","r,0625","-2.9","r,0609","-8.6","r,0602","-8.6","r,0602","-13.9","r,0526","   12066.0","0","   12066.0","r","    225.5"," ,r","    -13.66","r","    -10.39","r","    -16.92","r"
"RSM00021611","1972","73.55","118.67","12.0","TERPJAJ TUMSA, RS","      0.0","","       0.0","r","       124","r","        15","r","         0","r","       187","r","       325","r","       262","r","         2","r","         0","r","  -46.7","r,0210, ","  10.2"," ,r,0724, ","   26.6","r,0804, ","-0.2","r,0801","-2.8","r,0822","-4.4","r,0905","-7.2","r,0926","-10.4","r,0927","0.0","r,0731","-2.8","r,0726","-6.5","r,0617","-6.7","r,0609","-15.1","r,0527","   11900.1","1","   11900.1","r","    162.3"," ,r","    -16.02","r","    -12.89","r","    -19.15","r"
"RSM00021611","1973","73.55","118.67","12.0","TERPJAJ TUMSA, RS","      0.0","","       0.0","r","       128","r","        26","r","         0","r","       196","r","       297","r","       257","r","         0","r","         0","r","  -45.4","r,0122, ","   7.8"," ,r,0809, ","   19.3","r,0826,+","0.0","r,0804","-2.8","r,0917","-5.6","r,0924","-9.1","r,0926","-9.1","r,0926","-2.3","r,0725","-2.3","r,0725","-8.0","r,0608","-8.0","r,0608","-12.4","r,0607","   12372.8","8","   12372.8","r","    201.0"," ,r","    -15.47","r","    -12.26","r","    -18.68","r"
"RSM00021611","1974","73.55","118.67","12.0","TERPJAJ TUMSA, RS","      0.0","","       0.0","r","       111","r","        18","r","         0","r","       203","r","       302","r","       262","r","         0","r","         0","r","  -46.9","r,0108, ","  18.6"," ,r,0806, ","   20.5","r,0719, ","-0.6","r,0809","-3.2","r,0922","-7.6","r,0923","-7.6","r,0923","-11.9","r,0928","-0.7","r,0731","-2.4","r,0718","-6.9","r,0612","-6.9","r,0612","-11.2","r,0525","   12320.3","3","   12320.3","r","    179.0"," ,r","    -15.62","r","    -12.26","r","    -18.98","r"
