"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041010","1900","-28.5","150.1",,"CALLANDOON, AS","        43","a","        32","a","         4","a","  49.3"," ,a,0523, ","    410.1"," ,a"
"ASN00041010","1913","-28.5","150.1",,"CALLANDOON, AS","        51","a","        35","a","         8","a","  46.0"," ,a,0513, ","    534.9"," ,a"
"ASN00041010","1914","-28.5","150.1",,"CALLANDOON, AS","        54","a","        47","a","         7","a","  48.3"," ,a,0325, ","    675.0"," ,a"
"ASN00041010","1915","-28.5","150.1",,"CALLANDOON, AS","        33","a","        24","a","         1","a","  34.3"," ,a,0823, ","    217.2"," ,a"
"ASN00041010","1916","-28.5","150.1",,"CALLANDOON, AS","        61","a","        45","a","        10","a"," 112.0"," ,a,1212, ","    862.9"," ,a"
"ASN00041010","1917","-28.5","150.1",,"CALLANDOON, AS","        57","a","        47","a","        10","a"," 113.0"," ,a,0204, ","    958.1"," ,a"
"ASN00041010","1918","-28.5","150.1",,"CALLANDOON, AS","        25","a","        22","a","         6","a","  48.3"," ,a,0101, ","    342.2"," ,a"
"ASN00041010","1920","-28.5","150.1",,"CALLANDOON, AS","        55","a","        43","a","        10","a","  87.9"," ,a,0612, ","    713.9"," ,a"
"ASN00041010","1921","-28.5","150.1",,"CALLANDOON, AS","        63","a","        53","a","         9","a","  81.3"," ,a,0630, ","    762.3"," ,a"
"ASN00041010","1922","-28.5","150.1",,"CALLANDOON, AS","        44","a","        33","a","         2","a","  49.3"," ,a,1216, ","    352.2"," ,a"
"ASN00041010","1923","-28.5","150.1",,"CALLANDOON, AS","        31","a","        22","a","         4","a","  65.5"," ,a,1223, ","    369.2"," ,a"
"ASN00041010","1924","-28.5","150.1",,"CALLANDOON, AS","        55","a","        50","a","         9","a","  76.2"," ,a,1104, ","    825.1"," ,a"
"ASN00041010","1925","-28.5","150.1",,"CALLANDOON, AS","        41","a","        34","a","         8","a","  42.7"," ,a,0209, ","    529.9"," ,a"
"ASN00041010","1926","-28.5","150.1",,"CALLANDOON, AS","        53","a","        41","a","         6","a","  32.5"," ,a,1220, ","    533.7"," ,a"
