"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1AZPM0141","2011","32.4289","-110.9872","866.5","ORO VALLEY 3.1 NNW, AZ US","        45","N","        28","N","         0","N","  19.3"," ,N,1214, ","    239.5"," ,N"
"US1AZPM0141","2012","32.4289","-110.9872","866.5","ORO VALLEY 3.1 NNW, AZ US","        49","N","        29","N","         0","N","  23.9"," ,N,1214, ","    282.6"," ,N"
"US1AZPM0141","2013","32.4289","-110.9872","866.5","ORO VALLEY 3.1 NNW, AZ US","        47","N","        25","N","         2","N","  50.8"," ,N,1123, ","    297.0"," ,N"
"US1AZPM0141","2014","32.4289","-110.9872","866.5","ORO VALLEY 3.1 NNW, AZ US","        40","N","        25","N","         4","N","  64.0"," ,N,0908, ","    368.5"," ,N"
"US1AZPM0141","2015","32.4289","-110.9872","866.5","ORO VALLEY 3.1 NNW, AZ US","        68","N","        34","N","         4","N","  43.7"," ,N,0131, ","    391.6"," ,N"
"US1AZPM0141","2016","32.4289","-110.9872","866.5","ORO VALLEY 3.1 NNW, AZ US","        50","N","        27","N","         2","N","  44.2"," ,N,0630, ","    304.2"," ,N"
"US1AZPM0141","2017","32.4289","-110.9872","866.5","ORO VALLEY 3.1 NNW, AZ US","        36","N","        21","N","         1","N","  26.2"," ,N,0121, ","    199.6"," ,N"
"US1AZPM0141","2018","32.4289","-110.9872","866.5","ORO VALLEY 3.1 NNW, AZ US","        54","N","        34","N","         4","N","  46.5"," ,N,1014, ","    485.9"," ,N"
"US1AZPM0141","2019","32.4289","-110.9872","866.5","ORO VALLEY 3.1 NNW, AZ US","        59","N","        35","N","         2","N","  39.1"," ,N,1121, ","    373.4"," ,N"
"US1AZPM0141","2020","32.4289","-110.9872","866.5","ORO VALLEY 3.1 NNW, AZ US","        33","N","        16","N","         1","N","  25.9"," ,N,0319, ","    135.2"," ,N"
"US1AZPM0141","2021","32.4289","-110.9872","866.5","ORO VALLEY 3.1 NNW, AZ US","        57","N","        36","N","         4","N","  38.9"," ,N,0725, ","    403.1"," ,N"
"US1AZPM0141","2022","32.4289","-110.9872","866.5","ORO VALLEY 3.1 NNW, AZ US","        56","N","        32","N","         2","N","  32.5"," ,N,0809, ","    334.5"," ,N"
"US1AZPM0141","2023","32.4289","-110.9872","866.5","ORO VALLEY 3.1 NNW, AZ US","        53","N","        33","N","         1","N","  41.4"," ,N,0817, ","    271.9"," ,N"
"US1AZPM0141","2024","32.4289","-110.9872","866.5","ORO VALLEY 3.1 NNW, AZ US","        57","N","        31","N","         0","N","  21.3"," ,N,0726, ","    288.2"," ,N"
