"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00070309","2003","-36.9131","149.0372","650.0","DELEGATE RIVER AT QUIDONG, AS","        97","a","        37","a","         1","a","  28.4"," ,a,0309, ","    398.2"," ,a"
"ASN00070309","2004","-36.9131","149.0372","650.0","DELEGATE RIVER AT QUIDONG, AS","        80","a","        42","a","         2","a","  34.6"," ,a,0117, ","    449.6"," ,a"
"ASN00070309","2010","-36.9131","149.0372","650.0","DELEGATE RIVER AT QUIDONG, AS","       103","a","        32","a","         0","a","  12.2"," ,a,1115, ","    257.6"," ,a"
"ASN00070309","2014","-36.9131","149.0372","650.0","DELEGATE RIVER AT QUIDONG, AS","        84","a","        54","a","         3","a","  48.4"," ,a,0615, ","    651.0"," ,a"
"ASN00070309","2015","-36.9131","149.0372","650.0","DELEGATE RIVER AT QUIDONG, AS","       102","a","        49","a","         4","a","  80.6"," ,a,0408, ","    581.8"," ,a"
"ASN00070309","2016","-36.9131","149.0372","650.0","DELEGATE RIVER AT QUIDONG, AS","       104","a","        47","a","         2","a","  62.8"," ,a,0606, ","    632.0"," ,a"
"ASN00070309","2017","-36.9131","149.0372","650.0","DELEGATE RIVER AT QUIDONG, AS","        97","a","        44","a","         1","a","  30.8"," ,a,0520, ","    441.0"," ,a"
"ASN00070309","2018","-36.9131","149.0372","650.0","DELEGATE RIVER AT QUIDONG, AS","        81","a","        35","a","         1","a","  30.2"," ,a,0512, ","    378.8"," ,a"
"ASN00070309","2019","-36.9131","149.0372","650.0","DELEGATE RIVER AT QUIDONG, AS","        81","a","        32","a","         2","a","  36.2"," ,a,0205, ","    360.2"," ,a"
"ASN00070309","2020","-36.9131","149.0372","650.0","DELEGATE RIVER AT QUIDONG, AS","        95","a","        41","a","         2","a","  47.2"," ,a,0714, ","    451.6"," ,a"
