"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008204600","1951","43.7833","-65.35","15.0","ROSEWAY, NS CA","","","","","       155","C","       109","C","         9","C","","","        18","C","","","","","","","","","","","","","","","   165"," ,C,0302, ","  46.0"," ,C,1008, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1301.0"," ,C","     1299"," ,C","","","","","",""
"CA008204600","1952","43.7833","-65.35","15.0","ROSEWAY, NS CA","","","","","       143","C","        94","C","        10","C","","","        20","C","","","","","","","","","","","","","","","   241"," ,C,0227, ","  58.2"," ,C,0126, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1256.7"," ,C","     1949"," ,C","","","","","",""
"CA008204600","1953","43.7833","-65.35","15.0","ROSEWAY, NS CA","","","","","       148","C","       103","C","        20","C","","","        15","C","","","","","","","","","","","","","","","   165"," ,C,0203, ","  68.8"," ,C,0208, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1648.0"," ,C","     1339"," ,C","","","","","",""
"CA008204600","1954","43.7833","-65.35","15.0","ROSEWAY, NS CA","","","","","       175","C","       118","C","        19","C","","","        20","C","","","","","","","","","","","","","","","   216"," ,C,0314, "," 118.1"," ,C,1020, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1751.2"," ,C","     1620"," ,C","","","","","",""
"CA008204600","1955","43.7833","-65.35","15.0","ROSEWAY, NS CA","","","","","       155","C","        92","C","        15","C","","","        29","C","","","","","","","","","","","","","","","   254"," ,C,1120, ","  65.0"," ,C,0817, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1395.4"," ,C","     2493"," ,C","","","","","",""
"CA008204600","1956","43.7833","-65.35","15.0","ROSEWAY, NS CA","     34.0","","      34.0","C","       165","C","       122","C","        13","C","","","        30","C","         8","C","       177","C","        28","C","        68","C","         0","C","  -21.7","C,0318,+","","","   234"," ,C,0316, ","  81.0"," ,C,0105, ","   30.6","C,0616, ","0.0","C,0919","-3.3","C,0927","-4.4","C,1011","-8.9","C,1111","-8.9","C,1111","0.0","C,0610","-2.2","C,0527","-4.4","C,0525","-8.9","C,0329","-8.9","C,0329","","","","","   1581.4"," ,C","     2963"," ,C","      6.48","C","     12.06","C","      0.90","C"
"CA008204600","1957","43.7833","-65.35","15.0","ROSEWAY, NS CA","     30.3","","      30.3","C","       156","C","       101","C","        10","C","","","        24","C","        10","C","       163","C","        35","C","        88","C","         0","C","  -25.6","C,0116, ","","","   279"," ,C,0116, ","  54.6"," ,C,0804, ","   30.0","C,0616, ","-0.6","C,0830","-6.1","C,1022","-6.1","C,1022","-7.8","C,1112","-8.9","C,1126","-2.2","C,0522","-2.2","C,0522","-5.0","C,0517","-7.2","C,0416","-9.4","C,0330","    4272.2","2","    4272.2","C","   1212.0"," ,C","     2167"," ,C","      7.06","C","     12.82","C","      1.29","C"
"CA008204600","1958","43.7833","-65.35","15.0","ROSEWAY, NS CA","     28.1","","      28.1","C","       175","C","       111","C","        21","C","","","        21","C","         4","C","       164","C","        37","C","        71","C","         0","C","  -20.6","C,1225, ","","","   191"," ,C,0213, ","  71.6"," ,C,0115, ","   30.0","C,0702, ","0.0","C,1004","-3.3","C,1008","-6.1","C,1021","-10.0","C,1126","-10.0","C,1126","-0.6","C,0610","-2.2","C,0516","-5.0","C,0416","-7.2","C,0331","-9.4","C,0319","    3941.0","0","    3941.0","C","   1758.3"," ,C","     1767"," ,C","      6.77","C","     12.00","C","      1.53","C"
"CA008204600","1960","43.7833","-65.35","15.0","ROSEWAY, NS CA","     37.0","","      37.0","C","       138","C","        89","C","        14","C","       82","","        24","C","         5","C","       169","C","        26","C","        93","C","         0","C","  -20.6","C,1215, ","   380"," ,C,0314,+","   254"," ,C,0202, ","  62.2"," ,C,0513, ","   30.0","C,0830, ","-1.1","C,0917","-2.2","C,1013","-5.0","C,1014","-6.7","C,1023","-11.1","C,1203","-1.1","C,0506","-3.3","C,0427","-4.4","C,0417","-7.2","C,0403","-11.1","C,0326","","","","","   1186.0"," ,C","     1933"," ,C","      7.24","C","     12.83","C","      1.65","C"
"CA008204600","1961","43.7833","-65.35","15.0","ROSEWAY, NS CA","","","","","       143","C","        95","C","        13","C","       49","","        13","C","","","","","        40","C","        97","C","         0","C","","","   250"," ,C,0205, ","   279"," ,C,0204, ","  85.1"," ,C,1020, ","   31.1","C,0912,+","","","","","","","","","","","","","","","","","","","","","    4380.5","5","    4380.5"," ","   1248.5"," ,C","     1297"," ,C","","","     12.47","C","",""
"CA008204600","1962","43.7833","-65.35","15.0","ROSEWAY, NS CA","     15.9","","      15.9","C","       155","C","       115","C","        14","C","       90","","        27","C","        15","C","       175","C","        36","C","        69","C","         0","C","  -23.9","C,0226, ","   480"," ,C,0227,+","   178"," ,C,0224, ","  81.0"," ,C,0408, ","   28.9","C,0616, ","-1.1","C,0922","-2.2","C,1016","-5.0","C,1108","-7.8","C,1127","-10.6","C,1213","-1.7","C,0524","-3.3","C,0514","-4.4","C,0426","-11.1","C,0321","-11.1","C,0321","","","","","   1642.5"," ,C","     1824"," ,C","      6.15","C","     11.87","C","      0.44","C"
"CA008204600","1963","43.7833","-65.35","15.0","ROSEWAY, NS CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4343.1","1","    4343.1","C","","","","","","","","","",""
"CA008204600","1964","43.7833","-65.35","15.0","ROSEWAY, NS CA","     25.7","","      25.7","C","       141","C","        99","C","        11","C","      115","","        22","C","        12","C","       184","C","        37","C","        69","C","         0","C","  -26.1","C,0101, ","   460"," ,C,0301, ","   152"," ,C,0216, ","  58.4"," ,C,0914, ","   31.1","C,0524, ","-1.1","C,0916","-2.2","C,1012","-6.7","C,1103","-6.7","C,1103","-11.1","C,1123","0.0","C,0610","-2.8","C,0516","-5.6","C,0420","-10.0","C,0406","-10.0","C,0406","","","","","   1374.7"," ,C","     1908"," ,C","      6.23","C","     12.00","C","      0.45","C"
"CA008204600","1965","43.7833","-65.35","15.0","ROSEWAY, NS CA","     39.1","","      39.1","C","       118","C","        79","C","         5","C","","","        22","C","         9","C","       197","C","        41","C","        87","C","         0","C","  -23.3","C,0205,+","","","   178"," ,C,0116, ","  59.9"," ,C,0225, ","   28.9","C,0814,+","-0.6","C,0901","-2.8","C,0928","-5.6","C,1007","-11.1","C,1103","-11.1","C,1103","-1.7","C,0527","-2.8","C,0507","-5.0","C,0505","-7.8","C,0425","-10.0","C,0326","    4566.0","0","    4566.0","C","    934.3"," ,C","     1624"," ,C","      5.67","C","     11.68","C","     -0.35","C"
"CA008204600","1966","43.7833","-65.35","15.0","ROSEWAY, NS CA","     19.7","","      19.7","C","       130","C","        94","C","        12","C","       79","","        17","C","         4","C","       172","C","        31","C","        85","C","         0","C","  -26.1","C,0222, ","   560"," ,C,0129, ","   254"," ,C,0127, ","  47.0"," ,C,0929, ","   30.0","C,0628, ","-1.1","C,0913","-2.2","C,1014","-4.4","C,1031","-6.7","C,1120","-8.9","C,1121","0.0","C,0613","-6.1","C,0508","-6.1","C,0508","-11.1","C,0330","-11.1","C,0330","    4426.6","6","    4426.6","C","   1137.5"," ,C","     1689"," ,C","      6.68","C","     12.39","C","      0.98","C"
"CA008204600","1967","43.7833","-65.35","15.0","ROSEWAY, NS CA","     59.9","","      59.9","C","       146","C","       109","C","        25","C","      109","","        26","C","        13","C","       180","C","        36","C","        76","C","         0","C","  -25.6","C,0204, ","   510"," ,C,0325, ","   254"," ,C,1223,+","  86.4"," ,C,1204, ","   29.4","C,0616,+","0.0","C,0912","-5.6","C,1008","-5.6","C,1008","-6.7","C,1107","-10.0","C,1117","-1.1","C,0601","-2.2","C,0515","-4.4","C,0427","-8.3","C,0417","-8.9","C,0413","    4501.6","6","    4501.6","C","   1832.4"," ,C","     2680"," ,C","      6.23","C","     11.66","C","      0.80","C"
"CA008204600","1968","43.7833","-65.35","15.0","ROSEWAY, NS CA","     43.2","","      43.2","C","       136","C","       102","C","        15","C","       81","","        25","C","        19","C","       162","C","        48","C","        80","C","         0","C","  -25.6","C,0224, ","   360"," ,C,0108, ","   178"," ,C,1208,+","  53.8"," ,C,1020, ","   31.7","C,0716, ","-1.7","C,1011","-2.2","C,1023","-4.4","C,1106","-7.2","C,1128","-10.6","C,1201","-1.1","C,0611","-2.8","C,0509","-4.4","C,0424","-10.0","C,0326","-10.0","C,0326","    4370.7","7","    4370.7","C","   1400.0"," ,C","     1871"," ,C","      6.52","C","     12.15","C","      0.88","C"
"CA008204600","1969","43.7833","-65.35","15.0","ROSEWAY, NS CA","     35.6","","      35.6","C","       146","C","        97","C","        14","C","","","        19","C","         3","C","       177","C","        33","C","        67","C","         0","C","  -19.4","C,0206, ","","","   178"," ,C,0225, ","  57.2"," ,C,0926, ","   30.0","C,0901, ","-1.7","C,0920","-2.8","C,1016","-5.6","C,1024","-8.9","C,1123","-8.9","C,1123","-1.1","C,0530","-2.2","C,0503","-5.0","C,0422","-7.2","C,0413","-9.4","C,0401","    4085.5","5","    4085.5","C","   1309.5"," ,C","     1496"," ,C","      7.08","C","     12.22","C","      1.94","C"
"CA008204600","1971","43.7833","-65.35","15.0","ROSEWAY, NS CA","     56.3","","      56.3","C","       136","C","        98","C","        16","C","","","        33","C","        13","C","       176","C","        42","C","        91","C","         0","C","  -30.6","C,0204, ","","","   254"," ,C,0327, "," 170.7"," ,C,0815, ","   29.4","C,0809, ","0.0","C,0925","-2.2","C,0928","-4.4","C,1020","-6.7","C,1110","-10.6","C,1203","-0.6","C,0606","-2.2","C,0430","-4.4","C,0409","-8.9","C,0327","-8.9","C,0327","","","","","   1576.8"," ,C","     2655"," ,C","      6.57","C","     12.59","C","      0.55","C"
"CA008204600","1972","43.7833","-65.35","15.0","ROSEWAY, NS CA","","","","","       156","C","       121","C","        17","C","","","        31","C","        11","C","       184","C","        42","C","        90","C","         0","C","  -25.0","C,0101, ","","","   229"," ,C,0408,+","  80.0"," ,C,1007, ","   27.8","C,0720,+","0.0","C,0916","-4.4","C,1011","-4.4","C,1011","-7.2","C,1021","-9.4","C,1123","-3.3","C,0526","-3.3","C,0526","-5.6","C,0415","-6.7","C,0327","-10.6","C,0322","","","","","   1651.2"," ,C","     2433"," ,C","      5.69","C","     11.39","C","     -0.01","C"
